"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-11T22:00:00 UTC",1686520800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T22:15:00 UTC",1686521700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T22:30:00 UTC",1686522600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T22:45:00 UTC",1686523500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T23:00:00 UTC",1686524400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T23:15:00 UTC",1686525300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T23:30:00 UTC",1686526200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T23:45:00 UTC",1686527100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T00:00:00 UTC",1686528000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T00:15:00 UTC",1686528900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T00:30:00 UTC",1686529800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T00:45:00 UTC",1686530700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T01:00:00 UTC",1686531600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T01:15:00 UTC",1686532500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T01:30:00 UTC",1686533400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T01:45:00 UTC",1686534300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T02:00:00 UTC",1686535200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T02:15:00 UTC",1686536100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T02:30:00 UTC",1686537000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T02:45:00 UTC",1686537900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T03:00:00 UTC",1686538800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T03:15:00 UTC",1686539700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T03:30:00 UTC",1686540600,1.4240689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T03:45:00 UTC",1686541500,18.513506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T04:00:00 UTC",1686542400,65.10402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T04:15:00 UTC",1686543300,109.93635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T04:30:00 UTC",1686544200,157.91272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T04:45:00 UTC",1686545100,237.02232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T05:00:00 UTC",1686546000,339.68445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T05:15:00 UTC",1686546900,464.48834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T05:30:00 UTC",1686547800,600.0907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T05:45:00 UTC",1686548700,764.73676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T06:00:00 UTC",1686549600,952.6178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T06:15:00 UTC",1686550500,1150.8373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T06:30:00 UTC",1686551400,1350.5261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T06:45:00 UTC",1686552300,1557.4111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T07:00:00 UTC",1686553200,1757.7097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T07:15:00 UTC",1686554100,1888.8566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T07:30:00 UTC",1686555000,2131.6282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T07:45:00 UTC",1686555900,2263.3508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T08:00:00 UTC",1686556800,2462.9978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T08:15:00 UTC",1686557700,2486.6692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T08:30:00 UTC",1686558600,2737.1519,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T08:45:00 UTC",1686559500,2793.3818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T09:00:00 UTC",1686560400,2964.4211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T09:15:00 UTC",1686561300,2990.4207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T09:30:00 UTC",1686562200,2998.5793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T09:45:00 UTC",1686563100,3000.085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T10:00:00 UTC",1686564000,3001.0593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T10:15:00 UTC",1686564900,3002.0266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T10:30:00 UTC",1686565800,3000.2969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T10:45:00 UTC",1686566700,3000.381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T11:00:00 UTC",1686567600,3000.6946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T11:15:00 UTC",1686568500,2999.3389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T11:30:00 UTC",1686569400,3000.8174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T11:45:00 UTC",1686570300,2998.581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T12:00:00 UTC",1686571200,3001.6904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T12:15:00 UTC",1686572100,3001.3064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T12:30:00 UTC",1686573000,3000.6648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T12:45:00 UTC",1686573900,3000.41,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T13:00:00 UTC",1686574800,2148.2175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T13:15:00 UTC",1686575700,3000.8674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T13:30:00 UTC",1686576600,2999.5762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T13:45:00 UTC",1686577500,3000.171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T14:00:00 UTC",1686578400,3002.039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T14:15:00 UTC",1686579300,2956.5906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T14:30:00 UTC",1686580200,2828.7896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T14:45:00 UTC",1686581100,2707.424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T15:00:00 UTC",1686582000,1959.2046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T15:15:00 UTC",1686582900,1138.7667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T15:30:00 UTC",1686583800,2104.3306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T15:45:00 UTC",1686584700,1867.0913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T16:00:00 UTC",1686585600,2066.6736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T16:15:00 UTC",1686586500,619.1227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T16:30:00 UTC",1686587400,541.1248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T16:45:00 UTC",1686588300,532.83685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T17:00:00 UTC",1686589200,772.5749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T17:15:00 UTC",1686590100,660.1732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T17:30:00 UTC",1686591000,386.31042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T17:45:00 UTC",1686591900,356.9241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T18:00:00 UTC",1686592800,368.42636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T18:15:00 UTC",1686593700,242.25046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T18:30:00 UTC",1686594600,138.25432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T18:45:00 UTC",1686595500,99.70592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T19:00:00 UTC",1686596400,71.83475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T19:15:00 UTC",1686597300,24.444893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T19:30:00 UTC",1686598200,0.6232728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T19:45:00 UTC",1686599100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T20:00:00 UTC",1686600000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T20:15:00 UTC",1686600900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T20:30:00 UTC",1686601800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T20:45:00 UTC",1686602700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T21:00:00 UTC",1686603600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T21:15:00 UTC",1686604500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T21:30:00 UTC",1686605400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T21:45:00 UTC",1686606300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
