"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-11T22:00:00 UTC",1686520800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T22:15:00 UTC",1686521700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T22:30:00 UTC",1686522600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T22:45:00 UTC",1686523500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T23:00:00 UTC",1686524400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T23:15:00 UTC",1686525300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T23:30:00 UTC",1686526200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-11T23:45:00 UTC",1686527100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T00:00:00 UTC",1686528000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T00:15:00 UTC",1686528900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T00:30:00 UTC",1686529800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T00:45:00 UTC",1686530700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T01:00:00 UTC",1686531600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T01:15:00 UTC",1686532500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T01:30:00 UTC",1686533400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T01:45:00 UTC",1686534300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T02:00:00 UTC",1686535200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T02:15:00 UTC",1686536100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T02:30:00 UTC",1686537000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T02:45:00 UTC",1686537900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T03:00:00 UTC",1686538800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T03:15:00 UTC",1686539700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T03:30:00 UTC",1686540600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T03:45:00 UTC",1686541500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T04:00:00 UTC",1686542400,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T04:15:00 UTC",1686543300,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T04:30:00 UTC",1686544200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T04:45:00 UTC",1686545100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T05:00:00 UTC",1686546000,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T05:15:00 UTC",1686546900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T05:30:00 UTC",1686547800,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T05:45:00 UTC",1686548700,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T06:00:00 UTC",1686549600,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T06:15:00 UTC",1686550500,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T06:30:00 UTC",1686551400,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T06:45:00 UTC",1686552300,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T07:00:00 UTC",1686553200,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T07:15:00 UTC",1686554100,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T07:30:00 UTC",1686555000,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T07:45:00 UTC",1686555900,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T08:00:00 UTC",1686556800,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T08:15:00 UTC",1686557700,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T08:30:00 UTC",1686558600,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T08:45:00 UTC",1686559500,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T09:00:00 UTC",1686560400,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T09:15:00 UTC",1686561300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T09:30:00 UTC",1686562200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T09:45:00 UTC",1686563100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T10:00:00 UTC",1686564000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T10:15:00 UTC",1686564900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T10:30:00 UTC",1686565800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T10:45:00 UTC",1686566700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T11:00:00 UTC",1686567600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T11:15:00 UTC",1686568500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T11:30:00 UTC",1686569400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T11:45:00 UTC",1686570300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-12T12:00:00 UTC",1686571200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
