"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-01T23:00:00 UTC",1606863600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T23:15:00 UTC",1606864500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T23:30:00 UTC",1606865400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-01T23:45:00 UTC",1606866300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T00:00:00 UTC",1606867200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T00:15:00 UTC",1606868100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T00:30:00 UTC",1606869000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T00:45:00 UTC",1606869900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T01:00:00 UTC",1606870800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T01:15:00 UTC",1606871700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T01:30:00 UTC",1606872600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T01:45:00 UTC",1606873500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T02:00:00 UTC",1606874400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T02:15:00 UTC",1606875300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T02:30:00 UTC",1606876200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T02:45:00 UTC",1606877100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T03:00:00 UTC",1606878000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T03:15:00 UTC",1606878900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T03:30:00 UTC",1606879800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T03:45:00 UTC",1606880700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T04:00:00 UTC",1606881600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-02T04:15:00 UTC",1606882500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
