"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-29T22:00:00 UTC",1590789600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T22:15:00 UTC",1590790500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T22:30:00 UTC",1590791400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T22:45:00 UTC",1590792300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T23:00:00 UTC",1590793200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T23:15:00 UTC",1590794100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T23:30:00 UTC",1590795000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T23:45:00 UTC",1590795900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T00:00:00 UTC",1590796800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T00:15:00 UTC",1590797700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T00:30:00 UTC",1590798600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T00:45:00 UTC",1590799500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T01:00:00 UTC",1590800400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T01:15:00 UTC",1590801300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T01:30:00 UTC",1590802200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T01:45:00 UTC",1590803100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T02:00:00 UTC",1590804000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T02:15:00 UTC",1590804900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T02:30:00 UTC",1590805800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T02:45:00 UTC",1590806700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T03:00:00 UTC",1590807600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T03:15:00 UTC",1590808500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T03:30:00 UTC",1590809400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T03:45:00 UTC",1590810300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T04:00:00 UTC",1590811200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
