"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-30T18:45:00 UTC",1590864300,82.26479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T19:00:00 UTC",1590865200,49.010693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T19:15:00 UTC",1590866100,13.716041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T19:30:00 UTC",1590867000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T19:45:00 UTC",1590867900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T20:00:00 UTC",1590868800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T20:15:00 UTC",1590869700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T20:30:00 UTC",1590870600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T20:45:00 UTC",1590871500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T21:00:00 UTC",1590872400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T21:15:00 UTC",1590873300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T21:30:00 UTC",1590874200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-30T21:45:00 UTC",1590875100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
