"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-18T05:45:00 UTC",1589780700,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T06:00:00 UTC",1589781600,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T06:15:00 UTC",1589782500,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T06:30:00 UTC",1589783400,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T06:45:00 UTC",1589784300,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T07:00:00 UTC",1589785200,484,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T07:15:00 UTC",1589786100,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T07:30:00 UTC",1589787000,600,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T07:45:00 UTC",1589787900,636,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T08:00:00 UTC",1589788800,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T08:15:00 UTC",1589789700,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T08:30:00 UTC",1589790600,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T08:45:00 UTC",1589791500,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T09:00:00 UTC",1589792400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T09:15:00 UTC",1589793300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T09:30:00 UTC",1589794200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T09:45:00 UTC",1589795100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T10:00:00 UTC",1589796000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T10:15:00 UTC",1589796900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T10:30:00 UTC",1589797800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T10:45:00 UTC",1589798700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T11:00:00 UTC",1589799600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T11:15:00 UTC",1589800500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T11:30:00 UTC",1589801400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T11:45:00 UTC",1589802300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T12:00:00 UTC",1589803200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T12:15:00 UTC",1589804100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T12:30:00 UTC",1589805000,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T12:45:00 UTC",1589805900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T13:00:00 UTC",1589806800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T13:15:00 UTC",1589807700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T13:30:00 UTC",1589808600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T13:45:00 UTC",1589809500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T14:00:00 UTC",1589810400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T14:15:00 UTC",1589811300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T14:30:00 UTC",1589812200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T14:45:00 UTC",1589813100,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T15:00:00 UTC",1589814000,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T15:15:00 UTC",1589814900,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T15:30:00 UTC",1589815800,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T15:45:00 UTC",1589816700,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T16:00:00 UTC",1589817600,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T16:15:00 UTC",1589818500,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T16:30:00 UTC",1589819400,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T16:45:00 UTC",1589820300,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T17:00:00 UTC",1589821200,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T17:15:00 UTC",1589822100,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T17:30:00 UTC",1589823000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T17:45:00 UTC",1589823900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T18:00:00 UTC",1589824800,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T18:15:00 UTC",1589825700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T18:30:00 UTC",1589826600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T18:45:00 UTC",1589827500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T19:00:00 UTC",1589828400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T19:15:00 UTC",1589829300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T19:30:00 UTC",1589830200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T19:45:00 UTC",1589831100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T20:00:00 UTC",1589832000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T20:15:00 UTC",1589832900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T20:30:00 UTC",1589833800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T20:45:00 UTC",1589834700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T21:00:00 UTC",1589835600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T21:15:00 UTC",1589836500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T21:30:00 UTC",1589837400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-18T21:45:00 UTC",1589838300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
