"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-10T23:00:00 UTC",1710111600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T23:15:00 UTC",1710112500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T23:30:00 UTC",1710113400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T23:45:00 UTC",1710114300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T00:00:00 UTC",1710115200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T00:15:00 UTC",1710116100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T00:30:00 UTC",1710117000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T00:45:00 UTC",1710117900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T01:00:00 UTC",1710118800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T01:15:00 UTC",1710119700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T01:30:00 UTC",1710120600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T01:45:00 UTC",1710121500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T02:00:00 UTC",1710122400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T02:15:00 UTC",1710123300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T02:30:00 UTC",1710124200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T02:45:00 UTC",1710125100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T03:00:00 UTC",1710126000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T03:15:00 UTC",1710126900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T03:30:00 UTC",1710127800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T03:45:00 UTC",1710128700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T04:00:00 UTC",1710129600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T04:15:00 UTC",1710130500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T04:30:00 UTC",1710131400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T04:45:00 UTC",1710132300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T05:00:00 UTC",1710133200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T05:15:00 UTC",1710134100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T05:30:00 UTC",1710135000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T05:45:00 UTC",1710135900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T06:00:00 UTC",1710136800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T06:15:00 UTC",1710137700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T06:30:00 UTC",1710138600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T06:45:00 UTC",1710139500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T07:00:00 UTC",1710140400,32.17219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T07:15:00 UTC",1710141300,62.549103,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T07:30:00 UTC",1710142200,75.89039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T07:45:00 UTC",1710143100,122.16225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T08:00:00 UTC",1710144000,196.74078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T08:15:00 UTC",1710144900,210.77444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T08:30:00 UTC",1710145800,253.35558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T08:45:00 UTC",1710146700,214.82088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T09:00:00 UTC",1710147600,237.80975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T09:15:00 UTC",1710148500,209.40045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T09:30:00 UTC",1710149400,301.75873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T09:45:00 UTC",1710150300,299.10168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T10:00:00 UTC",1710151200,306.32123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
