"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-10T23:00:00 UTC",1710111600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T23:15:00 UTC",1710112500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T23:30:00 UTC",1710113400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-10T23:45:00 UTC",1710114300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T00:00:00 UTC",1710115200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T00:15:00 UTC",1710116100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T00:30:00 UTC",1710117000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T00:45:00 UTC",1710117900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T01:00:00 UTC",1710118800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T01:15:00 UTC",1710119700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T01:30:00 UTC",1710120600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T01:45:00 UTC",1710121500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T02:00:00 UTC",1710122400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T02:15:00 UTC",1710123300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T02:30:00 UTC",1710124200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T02:45:00 UTC",1710125100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T03:00:00 UTC",1710126000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T03:15:00 UTC",1710126900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T03:30:00 UTC",1710127800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T03:45:00 UTC",1710128700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T04:00:00 UTC",1710129600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T04:15:00 UTC",1710130500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T04:30:00 UTC",1710131400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T04:45:00 UTC",1710132300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T05:00:00 UTC",1710133200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T05:15:00 UTC",1710134100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T05:30:00 UTC",1710135000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T05:45:00 UTC",1710135900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T06:00:00 UTC",1710136800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T06:15:00 UTC",1710137700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T06:30:00 UTC",1710138600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T06:45:00 UTC",1710139500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T07:00:00 UTC",1710140400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T07:15:00 UTC",1710141300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T07:30:00 UTC",1710142200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T07:45:00 UTC",1710143100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T08:00:00 UTC",1710144000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T08:15:00 UTC",1710144900,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T08:30:00 UTC",1710145800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T08:45:00 UTC",1710146700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T09:00:00 UTC",1710147600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T09:15:00 UTC",1710148500,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T09:30:00 UTC",1710149400,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T09:45:00 UTC",1710150300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T10:00:00 UTC",1710151200,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T10:15:00 UTC",1710152100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T10:30:00 UTC",1710153000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T10:45:00 UTC",1710153900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T11:00:00 UTC",1710154800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T11:15:00 UTC",1710155700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T11:30:00 UTC",1710156600,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T11:45:00 UTC",1710157500,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T12:00:00 UTC",1710158400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T12:15:00 UTC",1710159300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T12:30:00 UTC",1710160200,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T12:45:00 UTC",1710161100,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T13:00:00 UTC",1710162000,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T13:15:00 UTC",1710162900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T13:30:00 UTC",1710163800,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T13:45:00 UTC",1710164700,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T14:00:00 UTC",1710165600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T14:15:00 UTC",1710166500,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T14:30:00 UTC",1710167400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T14:45:00 UTC",1710168300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T15:00:00 UTC",1710169200,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T15:15:00 UTC",1710170100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T15:30:00 UTC",1710171000,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T15:45:00 UTC",1710171900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T16:00:00 UTC",1710172800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T16:15:00 UTC",1710173700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T16:30:00 UTC",1710174600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T16:45:00 UTC",1710175500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T17:00:00 UTC",1710176400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T17:15:00 UTC",1710177300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T17:30:00 UTC",1710178200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T17:45:00 UTC",1710179100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T18:00:00 UTC",1710180000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T18:15:00 UTC",1710180900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T18:30:00 UTC",1710181800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T18:45:00 UTC",1710182700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T19:00:00 UTC",1710183600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T19:15:00 UTC",1710184500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T19:30:00 UTC",1710185400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T19:45:00 UTC",1710186300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T20:00:00 UTC",1710187200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T20:15:00 UTC",1710188100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T20:30:00 UTC",1710189000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T20:45:00 UTC",1710189900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T21:00:00 UTC",1710190800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T21:15:00 UTC",1710191700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T21:30:00 UTC",1710192600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T21:45:00 UTC",1710193500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T22:00:00 UTC",1710194400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T22:15:00 UTC",1710195300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T22:30:00 UTC",1710196200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-11T22:45:00 UTC",1710197100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
