"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-10T07:30:00Z",1586503800,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T07:45:00Z",1586504700,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T08:00:00Z",1586505600,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T08:15:00Z",1586506500,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T08:30:00Z",1586507400,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T08:45:00Z",1586508300,664,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T09:00:00Z",1586509200,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T09:15:00Z",1586510100,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T09:30:00Z",1586511000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T09:45:00Z",1586511900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T10:00:00Z",1586512800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T10:15:00Z",1586513700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T10:30:00Z",1586514600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T10:45:00Z",1586515500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T11:00:00Z",1586516400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T11:15:00Z",1586517300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T11:30:00Z",1586518200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T11:45:00Z",1586519100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T12:00:00Z",1586520000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T12:15:00Z",1586520900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T12:30:00Z",1586521800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T12:45:00Z",1586522700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T13:00:00Z",1586523600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T13:15:00Z",1586524500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T13:30:00Z",1586525400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T13:45:00Z",1586526300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T14:00:00Z",1586527200,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T14:15:00Z",1586528100,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T14:30:00Z",1586529000,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T14:45:00Z",1586529900,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T15:00:00Z",1586530800,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T15:15:00Z",1586531700,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T15:30:00Z",1586532600,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T15:45:00Z",1586533500,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T16:00:00Z",1586534400,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T16:15:00Z",1586535300,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T16:30:00Z",1586536200,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T16:45:00Z",1586537100,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T17:00:00Z",1586538000,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T17:15:00Z",1586538900,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T17:30:00Z",1586539800,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T17:45:00Z",1586540700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T18:00:00Z",1586541600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T18:15:00Z",1586542500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T18:30:00Z",1586543400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T18:45:00Z",1586544300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T19:00:00Z",1586545200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T19:15:00Z",1586546100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T19:30:00Z",1586547000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T19:45:00Z",1586547900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T20:00:00Z",1586548800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T20:15:00Z",1586549700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T20:30:00Z",1586550600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T20:45:00Z",1586551500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T21:00:00Z",1586552400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T21:15:00Z",1586553300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T21:30:00Z",1586554200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-10T21:45:00Z",1586555100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
