"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-20T23:00:00Z",1613862000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T23:15:00Z",1613862900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T23:30:00Z",1613863800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-20T23:45:00Z",1613864700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T00:00:00Z",1613865600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T00:15:00Z",1613866500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T00:30:00Z",1613867400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T00:45:00Z",1613868300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T01:00:00Z",1613869200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T01:15:00Z",1613870100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T01:30:00Z",1613871000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T01:45:00Z",1613871900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T02:00:00Z",1613872800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T02:15:00Z",1613873700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T02:30:00Z",1613874600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T02:45:00Z",1613875500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T03:00:00Z",1613876400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T03:15:00Z",1613877300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T03:30:00Z",1613878200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T03:45:00Z",1613879100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T04:00:00Z",1613880000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T04:15:00Z",1613880900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T04:30:00Z",1613881800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T04:45:00Z",1613882700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T05:00:00Z",1613883600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T05:15:00Z",1613884500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T05:30:00Z",1613885400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T05:45:00Z",1613886300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T06:00:00Z",1613887200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T06:15:00Z",1613888100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T06:30:00Z",1613889000,4.479149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T06:45:00Z",1613889900,45.591732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T07:00:00Z",1613890800,162.68474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T07:15:00Z",1613891700,284.2309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T07:30:00Z",1613892600,523.7264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T07:45:00Z",1613893500,624.89734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T08:00:00Z",1613894400,744.252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T08:15:00Z",1613895300,649.27,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T08:30:00Z",1613896200,666.53253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T08:45:00Z",1613897100,675.957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T09:00:00Z",1613898000,914.9669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T09:15:00Z",1613898900,873.5113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T09:30:00Z",1613899800,822.73663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T09:45:00Z",1613900700,1323.3466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T10:00:00Z",1613901600,2028.9155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T10:15:00Z",1613902500,2307.92,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T10:30:00Z",1613903400,2447.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T10:45:00Z",1613904300,2476.7095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T11:00:00Z",1613905200,2775.0723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T11:15:00Z",1613906100,2695.0786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T11:30:00Z",1613907000,2809.9717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T11:45:00Z",1613907900,2775.3982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T12:00:00Z",1613908800,2839.947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T12:15:00Z",1613909700,2848.7585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T12:30:00Z",1613910600,2742.568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T12:45:00Z",1613911500,2727.0679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T13:00:00Z",1613912400,2655.539,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T13:15:00Z",1613913300,2559.6943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T13:30:00Z",1613914200,2499.557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T13:45:00Z",1613915100,2368.4797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T14:00:00Z",1613916000,2216.4673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T14:15:00Z",1613916900,2060.5007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T14:30:00Z",1613917800,1876.6515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T14:45:00Z",1613918700,1686.7086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T15:00:00Z",1613919600,1483.0911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T15:15:00Z",1613920500,1251.4893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T15:30:00Z",1613921400,1017.82275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T15:45:00Z",1613922300,777.76575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T16:00:00Z",1613923200,481.0338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T16:15:00Z",1613924100,229.34937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T16:30:00Z",1613925000,92.79644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T16:45:00Z",1613925900,7.6424336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T17:00:00Z",1613926800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T17:15:00Z",1613927700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T17:30:00Z",1613928600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T17:45:00Z",1613929500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T18:00:00Z",1613930400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T18:15:00Z",1613931300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T18:30:00Z",1613932200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T18:45:00Z",1613933100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T19:00:00Z",1613934000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T19:15:00Z",1613934900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T19:30:00Z",1613935800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T19:45:00Z",1613936700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T20:00:00Z",1613937600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T20:15:00Z",1613938500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-21T20:30:00Z",1613939400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
