"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-07T23:00:00 UTC",1581116400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T23:15:00 UTC",1581117300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T23:30:00 UTC",1581118200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T23:45:00 UTC",1581119100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T00:00:00 UTC",1581120000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T00:15:00 UTC",1581120900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T00:30:00 UTC",1581121800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T00:45:00 UTC",1581122700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T01:00:00 UTC",1581123600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T01:15:00 UTC",1581124500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T01:30:00 UTC",1581125400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T01:45:00 UTC",1581126300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T02:00:00 UTC",1581127200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T02:15:00 UTC",1581128100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T02:30:00 UTC",1581129000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T02:45:00 UTC",1581129900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T03:00:00 UTC",1581130800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T03:15:00 UTC",1581131700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T03:30:00 UTC",1581132600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T03:45:00 UTC",1581133500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T04:00:00 UTC",1581134400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T04:15:00 UTC",1581135300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T04:30:00 UTC",1581136200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T04:45:00 UTC",1581137100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T05:00:00 UTC",1581138000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T05:15:00 UTC",1581138900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T05:30:00 UTC",1581139800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T05:45:00 UTC",1581140700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T06:00:00 UTC",1581141600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T06:15:00 UTC",1581142500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T06:30:00 UTC",1581143400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T06:45:00 UTC",1581144300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T07:00:00 UTC",1581145200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T07:15:00 UTC",1581146100,3.1489522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T07:30:00 UTC",1581147000,67.131645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T07:45:00 UTC",1581147900,99.77809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T08:00:00 UTC",1581148800,101.07197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T08:15:00 UTC",1581149700,163.45032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T08:30:00 UTC",1581150600,230.22427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T08:45:00 UTC",1581151500,801.4985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T09:00:00 UTC",1581152400,821.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T09:15:00 UTC",1581153300,502.84918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T09:30:00 UTC",1581154200,1190.2833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T09:45:00 UTC",1581155100,1683.5707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T10:00:00 UTC",1581156000,1138.8992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T10:15:00 UTC",1581156900,580.56744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T10:30:00 UTC",1581157800,906.5554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T10:45:00 UTC",1581158700,967.82806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T11:00:00 UTC",1581159600,650.586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T11:15:00 UTC",1581160500,379.6419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T11:30:00 UTC",1581161400,369.97464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T11:45:00 UTC",1581162300,346.66586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T12:00:00 UTC",1581163200,456.8717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T12:15:00 UTC",1581164100,231.83934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T12:30:00 UTC",1581165000,240.96713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T12:45:00 UTC",1581165900,230.46594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T13:00:00 UTC",1581166800,143.536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T13:15:00 UTC",1581167700,212.15149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T13:30:00 UTC",1581168600,83.66214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T13:45:00 UTC",1581169500,57.340405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T14:00:00 UTC",1581170400,29.595627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T14:15:00 UTC",1581171300,50.9666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T14:30:00 UTC",1581172200,16.778578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T14:45:00 UTC",1581173100,44.422287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T15:00:00 UTC",1581174000,1.9033756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T15:15:00 UTC",1581174900,21.20249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T15:30:00 UTC",1581175800,4.4502177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T15:45:00 UTC",1581176700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T16:00:00 UTC",1581177600,1.1979488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T16:15:00 UTC",1581178500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T16:30:00 UTC",1581179400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T16:45:00 UTC",1581180300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T17:00:00 UTC",1581181200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T17:15:00 UTC",1581182100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T17:30:00 UTC",1581183000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T17:45:00 UTC",1581183900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T18:00:00 UTC",1581184800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T18:15:00 UTC",1581185700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T18:30:00 UTC",1581186600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T18:45:00 UTC",1581187500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T19:00:00 UTC",1581188400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T19:15:00 UTC",1581189300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T19:30:00 UTC",1581190200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T19:45:00 UTC",1581191100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T20:00:00 UTC",1581192000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T20:15:00 UTC",1581192900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T20:30:00 UTC",1581193800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T20:45:00 UTC",1581194700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T21:00:00 UTC",1581195600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T21:15:00 UTC",1581196500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T21:30:00 UTC",1581197400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T21:45:00 UTC",1581198300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-08T22:00:00 UTC",1581199200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
