"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-09T22:00:00 UTC",1589061600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T22:15:00 UTC",1589062500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T22:30:00 UTC",1589063400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T22:45:00 UTC",1589064300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T23:00:00 UTC",1589065200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T23:15:00 UTC",1589066100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T23:30:00 UTC",1589067000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-09T23:45:00 UTC",1589067900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T00:00:00 UTC",1589068800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T00:15:00 UTC",1589069700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T00:30:00 UTC",1589070600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T00:45:00 UTC",1589071500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T01:00:00 UTC",1589072400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T01:15:00 UTC",1589073300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T01:30:00 UTC",1589074200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T01:45:00 UTC",1589075100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T02:00:00 UTC",1589076000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T02:15:00 UTC",1589076900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T02:30:00 UTC",1589077800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T02:45:00 UTC",1589078700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T03:00:00 UTC",1589079600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T03:15:00 UTC",1589080500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T03:30:00 UTC",1589081400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T03:45:00 UTC",1589082300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T04:00:00 UTC",1589083200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T04:15:00 UTC",1589084100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T04:30:00 UTC",1589085000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T04:45:00 UTC",1589085900,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T05:00:00 UTC",1589086800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T05:15:00 UTC",1589087700,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T05:30:00 UTC",1589088600,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T05:45:00 UTC",1589089500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T06:00:00 UTC",1589090400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T06:15:00 UTC",1589091300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T06:30:00 UTC",1589092200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T06:45:00 UTC",1589093100,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T07:00:00 UTC",1589094000,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T07:15:00 UTC",1589094900,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T07:30:00 UTC",1589095800,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T07:45:00 UTC",1589096700,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T08:00:00 UTC",1589097600,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T08:15:00 UTC",1589098500,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T08:30:00 UTC",1589099400,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T08:45:00 UTC",1589100300,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T09:00:00 UTC",1589101200,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T09:15:00 UTC",1589102100,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T09:30:00 UTC",1589103000,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T09:45:00 UTC",1589103900,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T10:00:00 UTC",1589104800,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T10:15:00 UTC",1589105700,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T10:30:00 UTC",1589106600,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T10:45:00 UTC",1589107500,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T11:00:00 UTC",1589108400,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T11:15:00 UTC",1589109300,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T11:30:00 UTC",1589110200,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T11:45:00 UTC",1589111100,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T12:00:00 UTC",1589112000,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T12:15:00 UTC",1589112900,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T12:30:00 UTC",1589113800,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T12:45:00 UTC",1589114700,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T13:00:00 UTC",1589115600,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T13:15:00 UTC",1589116500,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T13:30:00 UTC",1589117400,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T13:45:00 UTC",1589118300,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T14:00:00 UTC",1589119200,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T14:15:00 UTC",1589120100,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T14:30:00 UTC",1589121000,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T14:45:00 UTC",1589121900,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T15:00:00 UTC",1589122800,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T15:15:00 UTC",1589123700,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T15:30:00 UTC",1589124600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T15:45:00 UTC",1589125500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T16:00:00 UTC",1589126400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T16:15:00 UTC",1589127300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T16:30:00 UTC",1589128200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T16:45:00 UTC",1589129100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T17:00:00 UTC",1589130000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T17:15:00 UTC",1589130900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T17:30:00 UTC",1589131800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T17:45:00 UTC",1589132700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T18:00:00 UTC",1589133600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T18:15:00 UTC",1589134500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T18:30:00 UTC",1589135400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-10T18:45:00 UTC",1589136300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
