"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-04T22:00:00Z",1625436000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T22:15:00Z",1625436900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T22:30:00Z",1625437800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T22:45:00Z",1625438700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T23:00:00Z",1625439600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T23:15:00Z",1625440500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T23:30:00Z",1625441400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-04T23:45:00Z",1625442300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T00:00:00Z",1625443200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T00:15:00Z",1625444100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T00:30:00Z",1625445000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T00:45:00Z",1625445900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T01:00:00Z",1625446800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T01:15:00Z",1625447700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T01:30:00Z",1625448600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T01:45:00Z",1625449500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T02:00:00Z",1625450400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T02:15:00Z",1625451300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T02:30:00Z",1625452200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-05T02:45:00Z",1625453100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
