"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-23T22:00:00 UTC",1682287200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T22:15:00 UTC",1682288100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T22:30:00 UTC",1682289000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T22:45:00 UTC",1682289900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T23:00:00 UTC",1682290800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T23:15:00 UTC",1682291700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T23:30:00 UTC",1682292600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T23:45:00 UTC",1682293500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T00:00:00 UTC",1682294400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T00:15:00 UTC",1682295300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T00:30:00 UTC",1682296200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T00:45:00 UTC",1682297100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T01:00:00 UTC",1682298000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T01:15:00 UTC",1682298900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T01:30:00 UTC",1682299800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T01:45:00 UTC",1682300700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T02:00:00 UTC",1682301600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T02:15:00 UTC",1682302500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T02:30:00 UTC",1682303400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T02:45:00 UTC",1682304300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T03:00:00 UTC",1682305200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T03:15:00 UTC",1682306100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T03:30:00 UTC",1682307000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T03:45:00 UTC",1682307900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T04:00:00 UTC",1682308800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T04:15:00 UTC",1682309700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T04:30:00 UTC",1682310600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T04:45:00 UTC",1682311500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T05:00:00 UTC",1682312400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T05:15:00 UTC",1682313300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T05:30:00 UTC",1682314200,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T05:45:00 UTC",1682315100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T06:00:00 UTC",1682316000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T06:15:00 UTC",1682316900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T06:30:00 UTC",1682317800,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T06:45:00 UTC",1682318700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T07:00:00 UTC",1682319600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T07:15:00 UTC",1682320500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T07:30:00 UTC",1682321400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T07:45:00 UTC",1682322300,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T08:00:00 UTC",1682323200,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T08:15:00 UTC",1682324100,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T08:30:00 UTC",1682325000,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
