"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-24T22:00:00 UTC",1656108000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T22:15:00 UTC",1656108900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T22:30:00 UTC",1656109800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T22:45:00 UTC",1656110700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T23:00:00 UTC",1656111600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T23:15:00 UTC",1656112500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T23:30:00 UTC",1656113400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T23:45:00 UTC",1656114300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T00:00:00 UTC",1656115200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T00:15:00 UTC",1656116100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T00:30:00 UTC",1656117000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T00:45:00 UTC",1656117900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T01:00:00 UTC",1656118800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T01:15:00 UTC",1656119700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T01:30:00 UTC",1656120600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T01:45:00 UTC",1656121500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T02:00:00 UTC",1656122400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T02:15:00 UTC",1656123300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T02:30:00 UTC",1656124200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T02:45:00 UTC",1656125100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T03:00:00 UTC",1656126000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T03:15:00 UTC",1656126900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T03:30:00 UTC",1656127800,9.747388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T03:45:00 UTC",1656128700,64.693695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T04:00:00 UTC",1656129600,102.21928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T04:15:00 UTC",1656130500,141.89236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T04:30:00 UTC",1656131400,279.07166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T04:45:00 UTC",1656132300,517.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T05:00:00 UTC",1656133200,617.48663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T05:15:00 UTC",1656134100,654.88513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T05:30:00 UTC",1656135000,941.41644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T05:45:00 UTC",1656135900,992.4557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T06:00:00 UTC",1656136800,1284.0942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T06:15:00 UTC",1656137700,797.79846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T06:30:00 UTC",1656138600,888.6565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T06:45:00 UTC",1656139500,995.3641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T07:00:00 UTC",1656140400,1472.5084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T07:15:00 UTC",1656141300,1991.8218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T07:30:00 UTC",1656142200,836.98285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T07:45:00 UTC",1656143100,946.2765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T08:00:00 UTC",1656144000,2128.1865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T08:15:00 UTC",1656144900,1562.1897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T08:30:00 UTC",1656145800,2030.9928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T08:45:00 UTC",1656146700,2844.1304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T09:00:00 UTC",1656147600,2236.4019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T09:15:00 UTC",1656148500,1508.3328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T09:30:00 UTC",1656149400,1891.0192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T09:45:00 UTC",1656150300,827.83154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T10:00:00 UTC",1656151200,1321.9,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T10:15:00 UTC",1656152100,823.29816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T10:30:00 UTC",1656153000,2245.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T10:45:00 UTC",1656153900,953.6264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T11:00:00 UTC",1656154800,1639.1993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T11:15:00 UTC",1656155700,2997.956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T11:30:00 UTC",1656156600,1730.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T11:45:00 UTC",1656157500,2652.0361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T12:00:00 UTC",1656158400,1943.2704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T12:15:00 UTC",1656159300,1439.5322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T12:30:00 UTC",1656160200,1564.0095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T12:45:00 UTC",1656161100,1593.2529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T13:00:00 UTC",1656162000,1807.9059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T13:15:00 UTC",1656162900,1977.2955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T13:30:00 UTC",1656163800,1034.1687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T13:45:00 UTC",1656164700,755.3462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T14:00:00 UTC",1656165600,1111.204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T14:15:00 UTC",1656166500,1647.765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T14:30:00 UTC",1656167400,1578.2028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T14:45:00 UTC",1656168300,921.60785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T15:00:00 UTC",1656169200,711.4604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T15:15:00 UTC",1656170100,328.1196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T15:30:00 UTC",1656171000,436.0055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T15:45:00 UTC",1656171900,259.35266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T16:00:00 UTC",1656172800,494.1824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T16:15:00 UTC",1656173700,585.41077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T16:30:00 UTC",1656174600,329.07147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T16:45:00 UTC",1656175500,453.83627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T17:00:00 UTC",1656176400,298.82693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T17:15:00 UTC",1656177300,295.01517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
