"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-24T22:00:00 UTC",1656108000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T22:15:00 UTC",1656108900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T22:30:00 UTC",1656109800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T22:45:00 UTC",1656110700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T23:00:00 UTC",1656111600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T23:15:00 UTC",1656112500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T23:30:00 UTC",1656113400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-24T23:45:00 UTC",1656114300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T00:00:00 UTC",1656115200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T00:15:00 UTC",1656116100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T00:30:00 UTC",1656117000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T00:45:00 UTC",1656117900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T01:00:00 UTC",1656118800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T01:15:00 UTC",1656119700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T01:30:00 UTC",1656120600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T01:45:00 UTC",1656121500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T02:00:00 UTC",1656122400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T02:15:00 UTC",1656123300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T02:30:00 UTC",1656124200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T02:45:00 UTC",1656125100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T03:00:00 UTC",1656126000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T03:15:00 UTC",1656126900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T03:30:00 UTC",1656127800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T03:45:00 UTC",1656128700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T04:00:00 UTC",1656129600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T04:15:00 UTC",1656130500,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T04:30:00 UTC",1656131400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T04:45:00 UTC",1656132300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T05:00:00 UTC",1656133200,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T05:15:00 UTC",1656134100,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T05:30:00 UTC",1656135000,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T05:45:00 UTC",1656135900,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T06:00:00 UTC",1656136800,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T06:15:00 UTC",1656137700,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T06:30:00 UTC",1656138600,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T06:45:00 UTC",1656139500,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T07:00:00 UTC",1656140400,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T07:15:00 UTC",1656141300,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T07:30:00 UTC",1656142200,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T07:45:00 UTC",1656143100,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-25T08:00:00 UTC",1656144000,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
