"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-17T22:00:00 UTC",1689631200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T22:15:00 UTC",1689632100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T22:30:00 UTC",1689633000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T22:45:00 UTC",1689633900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T23:00:00 UTC",1689634800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T23:15:00 UTC",1689635700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T23:30:00 UTC",1689636600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T23:45:00 UTC",1689637500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T00:00:00 UTC",1689638400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T00:15:00 UTC",1689639300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T00:30:00 UTC",1689640200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T00:45:00 UTC",1689641100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T01:00:00 UTC",1689642000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T01:15:00 UTC",1689642900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T01:30:00 UTC",1689643800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T01:45:00 UTC",1689644700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T02:00:00 UTC",1689645600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T02:15:00 UTC",1689646500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T02:30:00 UTC",1689647400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T02:45:00 UTC",1689648300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T03:00:00 UTC",1689649200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T03:15:00 UTC",1689650100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T03:30:00 UTC",1689651000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T03:45:00 UTC",1689651900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T04:00:00 UTC",1689652800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T04:15:00 UTC",1689653700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T04:30:00 UTC",1689654600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T04:45:00 UTC",1689655500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T05:00:00 UTC",1689656400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T05:15:00 UTC",1689657300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T05:30:00 UTC",1689658200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T05:45:00 UTC",1689659100,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T06:00:00 UTC",1689660000,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T06:15:00 UTC",1689660900,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T06:30:00 UTC",1689661800,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T06:45:00 UTC",1689662700,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T07:00:00 UTC",1689663600,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T07:15:00 UTC",1689664500,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T07:30:00 UTC",1689665400,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T07:45:00 UTC",1689666300,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T08:00:00 UTC",1689667200,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T08:15:00 UTC",1689668100,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T08:30:00 UTC",1689669000,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T08:45:00 UTC",1689669900,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
