"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-17T22:00:00 UTC",1689631200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T22:15:00 UTC",1689632100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T22:30:00 UTC",1689633000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T22:45:00 UTC",1689633900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T23:00:00 UTC",1689634800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T23:15:00 UTC",1689635700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T23:30:00 UTC",1689636600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-17T23:45:00 UTC",1689637500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T00:00:00 UTC",1689638400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T00:15:00 UTC",1689639300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T00:30:00 UTC",1689640200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T00:45:00 UTC",1689641100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T01:00:00 UTC",1689642000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T01:15:00 UTC",1689642900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T01:30:00 UTC",1689643800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T01:45:00 UTC",1689644700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T02:00:00 UTC",1689645600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T02:15:00 UTC",1689646500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T02:30:00 UTC",1689647400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T02:45:00 UTC",1689648300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T03:00:00 UTC",1689649200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T03:15:00 UTC",1689650100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T03:30:00 UTC",1689651000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T03:45:00 UTC",1689651900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T04:00:00 UTC",1689652800,6.9742217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T04:15:00 UTC",1689653700,39.690002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T04:30:00 UTC",1689654600,71.454895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T04:45:00 UTC",1689655500,124.07764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T05:00:00 UTC",1689656400,210.87862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T05:15:00 UTC",1689657300,329.06488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T05:30:00 UTC",1689658200,482.8265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T05:45:00 UTC",1689659100,671.7492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T06:00:00 UTC",1689660000,880.6917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T06:15:00 UTC",1689660900,1119.4186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T06:30:00 UTC",1689661800,1085.3652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T06:45:00 UTC",1689662700,1319.534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T07:00:00 UTC",1689663600,1724.7347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T07:15:00 UTC",1689664500,1933.779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T07:30:00 UTC",1689665400,2064.291,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T07:45:00 UTC",1689666300,2176.7878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T08:00:00 UTC",1689667200,2267.8706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T08:15:00 UTC",1689668100,1656.608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T08:30:00 UTC",1689669000,1640.2596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T08:45:00 UTC",1689669900,1064.3696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T09:00:00 UTC",1689670800,915.05475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T09:15:00 UTC",1689671700,1138.1483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T09:30:00 UTC",1689672600,1250.04,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T09:45:00 UTC",1689673500,1326.1001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T10:00:00 UTC",1689674400,1677.2245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T10:15:00 UTC",1689675300,1711.54,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T10:30:00 UTC",1689676200,2999.6877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T10:45:00 UTC",1689677100,3001.611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T11:00:00 UTC",1689678000,2999.6533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T11:15:00 UTC",1689678900,2999.4746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T11:30:00 UTC",1689679800,2999.9353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T11:45:00 UTC",1689680700,3000.847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T12:00:00 UTC",1689681600,3002.885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T12:15:00 UTC",1689682500,3002.5315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T12:30:00 UTC",1689683400,3000.575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T12:45:00 UTC",1689684300,3000.2844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T13:00:00 UTC",1689685200,2997.6807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T13:15:00 UTC",1689686100,3000.8848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T13:30:00 UTC",1689687000,2996.0405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T13:45:00 UTC",1689687900,2998.4275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T14:00:00 UTC",1689688800,3000.134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T14:15:00 UTC",1689689700,2974.3743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T14:30:00 UTC",1689690600,2895.611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T14:45:00 UTC",1689691500,2775.8108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T15:00:00 UTC",1689692400,2451.882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T15:15:00 UTC",1689693300,2508.9844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T15:30:00 UTC",1689694200,2300.0608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T15:45:00 UTC",1689695100,2142.7278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T16:00:00 UTC",1689696000,1507.4309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T16:15:00 UTC",1689696900,1339.9631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-18T16:30:00 UTC",1689697800,1634.9476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
