"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-21T05:45:00Z",1608529500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T06:00:00Z",1608530400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T06:15:00Z",1608531300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T06:30:00Z",1608532200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T06:45:00Z",1608533100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T07:00:00Z",1608534000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T07:15:00Z",1608534900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T07:30:00Z",1608535800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T07:45:00Z",1608536700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T08:00:00Z",1608537600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T08:15:00Z",1608538500,12.237836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T08:30:00Z",1608539400,51.20793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T08:45:00Z",1608540300,112.44357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T09:00:00Z",1608541200,127.55544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T09:15:00Z",1608542100,204.08952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T09:30:00Z",1608543000,228.66711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T09:45:00Z",1608543900,190.91351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T10:00:00Z",1608544800,232.51028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T10:15:00Z",1608545700,193.13567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T10:30:00Z",1608546600,117.33391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T10:45:00Z",1608547500,97.51046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T11:00:00Z",1608548400,93.88105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T11:15:00Z",1608549300,174.49373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T11:30:00Z",1608550200,182.51186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T11:45:00Z",1608551100,187.9179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T12:00:00Z",1608552000,222.66211,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T12:15:00Z",1608552900,101.795784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T12:30:00Z",1608553800,81.68192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T12:45:00Z",1608554700,59.775078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T13:00:00Z",1608555600,36.05889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T13:15:00Z",1608556500,39.657387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T13:30:00Z",1608557400,25.603153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T13:45:00Z",1608558300,47.5444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T14:00:00Z",1608559200,18.57185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T14:15:00Z",1608560100,14.364279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T14:30:00Z",1608561000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T14:45:00Z",1608561900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T15:00:00Z",1608562800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T15:15:00Z",1608563700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T15:30:00Z",1608564600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T15:45:00Z",1608565500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T16:00:00Z",1608566400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T16:15:00Z",1608567300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T16:30:00Z",1608568200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T16:45:00Z",1608569100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T17:00:00Z",1608570000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T17:15:00Z",1608570900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T17:30:00Z",1608571800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T17:45:00Z",1608572700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T18:00:00Z",1608573600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T18:15:00Z",1608574500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T18:30:00Z",1608575400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T18:45:00Z",1608576300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T19:00:00Z",1608577200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T19:15:00Z",1608578100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T19:30:00Z",1608579000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T19:45:00Z",1608579900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T20:00:00Z",1608580800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T20:15:00Z",1608581700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T20:30:00Z",1608582600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T20:45:00Z",1608583500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T21:00:00Z",1608584400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T21:15:00Z",1608585300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T21:30:00Z",1608586200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T21:45:00Z",1608587100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T22:00:00Z",1608588000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T22:15:00Z",1608588900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T22:30:00Z",1608589800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-21T22:45:00Z",1608590700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
