"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-14T23:00:00 UTC",1605394800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T23:15:00 UTC",1605395700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T23:30:00 UTC",1605396600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-14T23:45:00 UTC",1605397500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T00:00:00 UTC",1605398400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T00:15:00 UTC",1605399300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T00:30:00 UTC",1605400200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T00:45:00 UTC",1605401100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T01:00:00 UTC",1605402000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T01:15:00 UTC",1605402900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T01:30:00 UTC",1605403800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T01:45:00 UTC",1605404700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T02:00:00 UTC",1605405600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T02:15:00 UTC",1605406500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T02:30:00 UTC",1605407400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T02:45:00 UTC",1605408300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T03:00:00 UTC",1605409200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T03:15:00 UTC",1605410100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T03:30:00 UTC",1605411000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T03:45:00 UTC",1605411900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T04:00:00 UTC",1605412800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T04:15:00 UTC",1605413700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T04:30:00 UTC",1605414600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T04:45:00 UTC",1605415500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T05:00:00 UTC",1605416400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T05:15:00 UTC",1605417300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T05:30:00 UTC",1605418200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T05:45:00 UTC",1605419100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T06:00:00 UTC",1605420000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T06:15:00 UTC",1605420900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T06:30:00 UTC",1605421800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T06:45:00 UTC",1605422700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T07:00:00 UTC",1605423600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T07:15:00 UTC",1605424500,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T07:30:00 UTC",1605425400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T07:45:00 UTC",1605426300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
