"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-07T23:00:00 UTC",1646694000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T23:15:00 UTC",1646694900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T23:30:00 UTC",1646695800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-07T23:45:00 UTC",1646696700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T00:00:00 UTC",1646697600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T00:15:00 UTC",1646698500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T00:30:00 UTC",1646699400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T00:45:00 UTC",1646700300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T01:00:00 UTC",1646701200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T01:15:00 UTC",1646702100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T01:30:00 UTC",1646703000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T01:45:00 UTC",1646703900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T02:00:00 UTC",1646704800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T02:15:00 UTC",1646705700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T02:30:00 UTC",1646706600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T02:45:00 UTC",1646707500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T03:00:00 UTC",1646708400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T03:15:00 UTC",1646709300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T03:30:00 UTC",1646710200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T03:45:00 UTC",1646711100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T04:00:00 UTC",1646712000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T04:15:00 UTC",1646712900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T04:30:00 UTC",1646713800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-08T04:45:00 UTC",1646714700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
