"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-28T22:00:00 UTC",1666994400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T22:15:00 UTC",1666995300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T22:30:00 UTC",1666996200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T22:45:00 UTC",1666997100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T23:00:00 UTC",1666998000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T23:15:00 UTC",1666998900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T23:30:00 UTC",1666999800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T23:45:00 UTC",1667000700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T00:00:00 UTC",1667001600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T00:15:00 UTC",1667002500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T00:30:00 UTC",1667003400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T00:45:00 UTC",1667004300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T01:00:00 UTC",1667005200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T01:15:00 UTC",1667006100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T01:30:00 UTC",1667007000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T01:45:00 UTC",1667007900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T02:00:00 UTC",1667008800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T02:15:00 UTC",1667009700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T02:30:00 UTC",1667010600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T02:45:00 UTC",1667011500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T03:00:00 UTC",1667012400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T03:15:00 UTC",1667013300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T03:30:00 UTC",1667014200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T03:45:00 UTC",1667015100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T04:00:00 UTC",1667016000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T04:15:00 UTC",1667016900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T04:30:00 UTC",1667017800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T04:45:00 UTC",1667018700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T05:00:00 UTC",1667019600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T05:15:00 UTC",1667020500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T05:30:00 UTC",1667021400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T05:45:00 UTC",1667022300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T06:00:00 UTC",1667023200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T06:15:00 UTC",1667024100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T06:30:00 UTC",1667025000,3.0888526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T06:45:00 UTC",1667025900,34.38654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T07:00:00 UTC",1667026800,76.55243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T07:15:00 UTC",1667027700,116.77507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T07:30:00 UTC",1667028600,157.29161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T07:45:00 UTC",1667029500,390.66623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T08:00:00 UTC",1667030400,401.57837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T08:15:00 UTC",1667031300,460.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T08:30:00 UTC",1667032200,914.6007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T08:45:00 UTC",1667033100,1266.3187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T09:00:00 UTC",1667034000,1248.4365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T09:15:00 UTC",1667034900,707.57416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T09:30:00 UTC",1667035800,917.7372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T09:45:00 UTC",1667036700,1279.5889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T10:00:00 UTC",1667037600,1198.5795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T10:15:00 UTC",1667038500,1507.2529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T10:30:00 UTC",1667039400,1915.7949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T10:45:00 UTC",1667040300,2106.6616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T11:00:00 UTC",1667041200,2013.183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T11:15:00 UTC",1667042100,2153.2515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T11:30:00 UTC",1667043000,1575.8717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T11:45:00 UTC",1667043900,2126.4253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T12:00:00 UTC",1667044800,2070.83,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T12:15:00 UTC",1667045700,1752.0565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T12:30:00 UTC",1667046600,1149.7485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T12:45:00 UTC",1667047500,885.20306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T13:00:00 UTC",1667048400,1032.1743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T13:15:00 UTC",1667049300,909.0814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T13:30:00 UTC",1667050200,865.21594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T13:45:00 UTC",1667051100,849.78766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T14:00:00 UTC",1667052000,659.55457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T14:15:00 UTC",1667052900,706.7669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T14:30:00 UTC",1667053800,402.02505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T14:45:00 UTC",1667054700,285.13046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T15:00:00 UTC",1667055600,181.45631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T15:15:00 UTC",1667056500,105.80999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T15:30:00 UTC",1667057400,67.934685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T15:45:00 UTC",1667058300,26.336327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T16:00:00 UTC",1667059200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T16:15:00 UTC",1667060100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T16:30:00 UTC",1667061000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T16:45:00 UTC",1667061900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T17:00:00 UTC",1667062800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T17:15:00 UTC",1667063700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T17:30:00 UTC",1667064600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T17:45:00 UTC",1667065500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T18:00:00 UTC",1667066400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T18:15:00 UTC",1667067300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T18:30:00 UTC",1667068200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T18:45:00 UTC",1667069100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T19:00:00 UTC",1667070000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T19:15:00 UTC",1667070900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T19:30:00 UTC",1667071800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T19:45:00 UTC",1667072700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T20:00:00 UTC",1667073600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T20:15:00 UTC",1667074500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T20:30:00 UTC",1667075400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T20:45:00 UTC",1667076300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T21:00:00 UTC",1667077200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T21:15:00 UTC",1667078100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T21:30:00 UTC",1667079000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T21:45:00 UTC",1667079900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
