"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-28T22:00:00 UTC",1666994400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T22:15:00 UTC",1666995300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T22:30:00 UTC",1666996200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T22:45:00 UTC",1666997100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T23:00:00 UTC",1666998000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T23:15:00 UTC",1666998900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T23:30:00 UTC",1666999800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T23:45:00 UTC",1667000700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T00:00:00 UTC",1667001600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T00:15:00 UTC",1667002500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T00:30:00 UTC",1667003400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T00:45:00 UTC",1667004300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T01:00:00 UTC",1667005200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T01:15:00 UTC",1667006100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T01:30:00 UTC",1667007000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T01:45:00 UTC",1667007900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T02:00:00 UTC",1667008800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T02:15:00 UTC",1667009700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T02:30:00 UTC",1667010600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T02:45:00 UTC",1667011500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T03:00:00 UTC",1667012400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T03:15:00 UTC",1667013300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T03:30:00 UTC",1667014200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T03:45:00 UTC",1667015100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T04:00:00 UTC",1667016000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T04:15:00 UTC",1667016900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T04:30:00 UTC",1667017800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T04:45:00 UTC",1667018700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T05:00:00 UTC",1667019600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T05:15:00 UTC",1667020500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T05:30:00 UTC",1667021400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T05:45:00 UTC",1667022300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T06:00:00 UTC",1667023200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T06:15:00 UTC",1667024100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T06:30:00 UTC",1667025000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T06:45:00 UTC",1667025900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T07:00:00 UTC",1667026800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T07:15:00 UTC",1667027700,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T07:30:00 UTC",1667028600,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T07:45:00 UTC",1667029500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T08:00:00 UTC",1667030400,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T08:15:00 UTC",1667031300,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T08:30:00 UTC",1667032200,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T08:45:00 UTC",1667033100,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T09:00:00 UTC",1667034000,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T09:15:00 UTC",1667034900,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T09:30:00 UTC",1667035800,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T09:45:00 UTC",1667036700,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T10:00:00 UTC",1667037600,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T10:15:00 UTC",1667038500,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T10:30:00 UTC",1667039400,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T10:45:00 UTC",1667040300,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T11:00:00 UTC",1667041200,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T11:15:00 UTC",1667042100,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T11:30:00 UTC",1667043000,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T11:45:00 UTC",1667043900,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-29T12:00:00 UTC",1667044800,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
