"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-07T23:00:00 UTC",1578438000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T23:15:00 UTC",1578438900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T23:30:00 UTC",1578439800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T23:45:00 UTC",1578440700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T00:00:00 UTC",1578441600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T00:15:00 UTC",1578442500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T00:30:00 UTC",1578443400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T00:45:00 UTC",1578444300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T01:00:00 UTC",1578445200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T01:15:00 UTC",1578446100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T01:30:00 UTC",1578447000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T01:45:00 UTC",1578447900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T02:00:00 UTC",1578448800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T02:15:00 UTC",1578449700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T02:30:00 UTC",1578450600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T02:45:00 UTC",1578451500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T03:00:00 UTC",1578452400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T03:15:00 UTC",1578453300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T03:30:00 UTC",1578454200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T03:45:00 UTC",1578455100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T04:00:00 UTC",1578456000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T04:15:00 UTC",1578456900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T04:30:00 UTC",1578457800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T04:45:00 UTC",1578458700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T05:00:00 UTC",1578459600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T05:15:00 UTC",1578460500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T05:30:00 UTC",1578461400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T05:45:00 UTC",1578462300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T06:00:00 UTC",1578463200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T06:15:00 UTC",1578464100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T06:30:00 UTC",1578465000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T06:45:00 UTC",1578465900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T07:00:00 UTC",1578466800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T07:15:00 UTC",1578467700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T07:30:00 UTC",1578468600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T07:45:00 UTC",1578469500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T08:00:00 UTC",1578470400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T08:15:00 UTC",1578471300,3.6265938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T08:30:00 UTC",1578472200,13.554767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T08:45:00 UTC",1578473100,21.726217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T09:00:00 UTC",1578474000,47.758305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T09:15:00 UTC",1578474900,46.67642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T09:30:00 UTC",1578475800,112.04275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T09:45:00 UTC",1578476700,155.96835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T10:00:00 UTC",1578477600,137.47429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T10:15:00 UTC",1578478500,43.20382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T10:30:00 UTC",1578479400,61.25956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T10:45:00 UTC",1578480300,97.26982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T11:00:00 UTC",1578481200,106.652245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T11:15:00 UTC",1578482100,77.0397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T11:30:00 UTC",1578483000,52.099487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T11:45:00 UTC",1578483900,87.66039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T12:00:00 UTC",1578484800,118.89567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T12:15:00 UTC",1578485700,94.92717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T12:30:00 UTC",1578486600,43.990437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T12:45:00 UTC",1578487500,83.79095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T13:00:00 UTC",1578488400,74.19715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T13:15:00 UTC",1578489300,70.095024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T13:30:00 UTC",1578490200,71.82538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T13:45:00 UTC",1578491100,52.277184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T14:00:00 UTC",1578492000,67.14198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T14:15:00 UTC",1578492900,31.854847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T14:30:00 UTC",1578493800,26.308588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T14:45:00 UTC",1578494700,30.65793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T15:00:00 UTC",1578495600,7.875385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T15:15:00 UTC",1578496500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T15:30:00 UTC",1578497400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T15:45:00 UTC",1578498300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T16:00:00 UTC",1578499200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T16:15:00 UTC",1578500100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T16:30:00 UTC",1578501000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T16:45:00 UTC",1578501900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T17:00:00 UTC",1578502800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T17:15:00 UTC",1578503700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T17:30:00 UTC",1578504600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T17:45:00 UTC",1578505500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T18:00:00 UTC",1578506400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T18:15:00 UTC",1578507300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T18:30:00 UTC",1578508200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T18:45:00 UTC",1578509100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T19:00:00 UTC",1578510000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T19:15:00 UTC",1578510900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T19:30:00 UTC",1578511800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T19:45:00 UTC",1578512700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T20:00:00 UTC",1578513600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T20:15:00 UTC",1578514500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T20:30:00 UTC",1578515400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T20:45:00 UTC",1578516300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T21:00:00 UTC",1578517200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T21:15:00 UTC",1578518100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T21:30:00 UTC",1578519000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T21:45:00 UTC",1578519900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T22:00:00 UTC",1578520800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T22:15:00 UTC",1578521700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T22:30:00 UTC",1578522600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T22:45:00 UTC",1578523500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
