"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-07T23:00:00 UTC",1578438000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T23:15:00 UTC",1578438900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T23:30:00 UTC",1578439800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-07T23:45:00 UTC",1578440700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T00:00:00 UTC",1578441600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T00:15:00 UTC",1578442500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T00:30:00 UTC",1578443400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T00:45:00 UTC",1578444300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T01:00:00 UTC",1578445200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T01:15:00 UTC",1578446100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T01:30:00 UTC",1578447000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T01:45:00 UTC",1578447900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T02:00:00 UTC",1578448800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T02:15:00 UTC",1578449700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T02:30:00 UTC",1578450600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T02:45:00 UTC",1578451500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T03:00:00 UTC",1578452400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T03:15:00 UTC",1578453300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T03:30:00 UTC",1578454200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T03:45:00 UTC",1578455100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T04:00:00 UTC",1578456000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T04:15:00 UTC",1578456900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T04:30:00 UTC",1578457800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T04:45:00 UTC",1578458700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T05:00:00 UTC",1578459600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-08T05:15:00 UTC",1578460500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
