"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-17T23:00:00Z",1581980400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T23:15:00Z",1581981300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T23:30:00Z",1581982200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-17T23:45:00Z",1581983100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T00:00:00Z",1581984000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T00:15:00Z",1581984900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T00:30:00Z",1581985800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T00:45:00Z",1581986700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T01:00:00Z",1581987600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T01:15:00Z",1581988500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T01:30:00Z",1581989400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T01:45:00Z",1581990300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T02:00:00Z",1581991200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T02:15:00Z",1581992100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T02:30:00Z",1581993000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T02:45:00Z",1581993900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T03:00:00Z",1581994800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T03:15:00Z",1581995700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T03:30:00Z",1581996600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T03:45:00Z",1581997500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T04:00:00Z",1581998400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T04:15:00Z",1581999300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T04:30:00Z",1582000200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T04:45:00Z",1582001100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T05:00:00Z",1582002000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T05:15:00Z",1582002900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T05:30:00Z",1582003800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T05:45:00Z",1582004700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T06:00:00Z",1582005600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T06:15:00Z",1582006500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T06:30:00Z",1582007400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T06:45:00Z",1582008300,2.2543068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T07:00:00Z",1582009200,44.69566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T07:15:00Z",1582010100,109.5185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T07:30:00Z",1582011000,218.85913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T07:45:00Z",1582011900,257.2865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T08:00:00Z",1582012800,337.92178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T08:15:00Z",1582013700,329.46124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T08:30:00Z",1582014600,678.15314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T08:45:00Z",1582015500,1070.3649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T09:00:00Z",1582016400,532.19727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T09:15:00Z",1582017300,994.177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T09:30:00Z",1582018200,1473.5925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T09:45:00Z",1582019100,1598.6348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T10:00:00Z",1582020000,1270.3667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T10:15:00Z",1582020900,824.5342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T10:30:00Z",1582021800,765.931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T10:45:00Z",1582022700,1366.0994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T11:00:00Z",1582023600,1546.3457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T11:15:00Z",1582024500,1085.0138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T11:30:00Z",1582025400,1131.3419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T11:45:00Z",1582026300,771.98413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T12:00:00Z",1582027200,2324.8455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T12:15:00Z",1582028100,1319.0751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T12:30:00Z",1582029000,1123.5286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T12:45:00Z",1582029900,895.9917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T13:00:00Z",1582030800,1065.5852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T13:15:00Z",1582031700,849.7485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T13:30:00Z",1582032600,645.8248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T13:45:00Z",1582033500,1350.8667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T14:00:00Z",1582034400,1031.033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T14:15:00Z",1582035300,996.8723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T14:30:00Z",1582036200,505.91165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T14:45:00Z",1582037100,343.4662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T15:00:00Z",1582038000,713.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T15:15:00Z",1582038900,456.91913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T15:30:00Z",1582039800,393.80164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-18T15:45:00Z",1582040700,753.65704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
