"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-21T22:00:00Z",1626904800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T22:15:00Z",1626905700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T22:30:00Z",1626906600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T22:45:00Z",1626907500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T23:00:00Z",1626908400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T23:15:00Z",1626909300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T23:30:00Z",1626910200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-21T23:45:00Z",1626911100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T00:00:00Z",1626912000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T00:15:00Z",1626912900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T00:30:00Z",1626913800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T00:45:00Z",1626914700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T01:00:00Z",1626915600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T01:15:00Z",1626916500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T01:30:00Z",1626917400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T01:45:00Z",1626918300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T02:00:00Z",1626919200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T02:15:00Z",1626920100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T02:30:00Z",1626921000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T02:45:00Z",1626921900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T03:00:00Z",1626922800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T03:15:00Z",1626923700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T03:30:00Z",1626924600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T03:45:00Z",1626925500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T04:00:00Z",1626926400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T04:15:00Z",1626927300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T04:30:00Z",1626928200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T04:45:00Z",1626929100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T05:00:00Z",1626930000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T05:15:00Z",1626930900,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T05:30:00Z",1626931800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T05:45:00Z",1626932700,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T06:00:00Z",1626933600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T06:15:00Z",1626934500,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T06:30:00Z",1626935400,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T06:45:00Z",1626936300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T07:00:00Z",1626937200,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T07:15:00Z",1626938100,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T07:30:00Z",1626939000,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T07:45:00Z",1626939900,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T08:00:00Z",1626940800,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T08:15:00Z",1626941700,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T08:30:00Z",1626942600,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T08:45:00Z",1626943500,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T09:00:00Z",1626944400,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T09:15:00Z",1626945300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T09:30:00Z",1626946200,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T09:45:00Z",1626947100,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-22T10:00:00Z",1626948000,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
