"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-25T23:00:00Z",1616713200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T23:15:00Z",1616714100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T23:30:00Z",1616715000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-25T23:45:00Z",1616715900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T00:00:00Z",1616716800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T00:15:00Z",1616717700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T00:30:00Z",1616718600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T00:45:00Z",1616719500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T01:00:00Z",1616720400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T01:15:00Z",1616721300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T01:30:00Z",1616722200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T01:45:00Z",1616723100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T02:00:00Z",1616724000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T02:15:00Z",1616724900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T02:30:00Z",1616725800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T02:45:00Z",1616726700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T03:00:00Z",1616727600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T03:15:00Z",1616728500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T03:30:00Z",1616729400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T03:45:00Z",1616730300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T04:00:00Z",1616731200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T04:15:00Z",1616732100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T04:30:00Z",1616733000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T04:45:00Z",1616733900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T05:00:00Z",1616734800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T05:15:00Z",1616735700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T05:30:00Z",1616736600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T05:45:00Z",1616737500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T06:00:00Z",1616738400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T06:15:00Z",1616739300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T06:30:00Z",1616740200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T06:45:00Z",1616741100,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T07:00:00Z",1616742000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T07:15:00Z",1616742900,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T07:30:00Z",1616743800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T07:45:00Z",1616744700,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T08:00:00Z",1616745600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T08:15:00Z",1616746500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T08:30:00Z",1616747400,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T08:45:00Z",1616748300,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T09:00:00Z",1616749200,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T09:15:00Z",1616750100,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T09:30:00Z",1616751000,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T09:45:00Z",1616751900,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T10:00:00Z",1616752800,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T10:15:00Z",1616753700,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T10:30:00Z",1616754600,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T10:45:00Z",1616755500,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T11:00:00Z",1616756400,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T11:15:00Z",1616757300,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T11:30:00Z",1616758200,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T11:45:00Z",1616759100,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T12:00:00Z",1616760000,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T12:15:00Z",1616760900,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T12:30:00Z",1616761800,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T12:45:00Z",1616762700,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T13:00:00Z",1616763600,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T13:15:00Z",1616764500,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T13:30:00Z",1616765400,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T13:45:00Z",1616766300,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T14:00:00Z",1616767200,527,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T14:15:00Z",1616768100,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T14:30:00Z",1616769000,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T14:45:00Z",1616769900,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T15:00:00Z",1616770800,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T15:15:00Z",1616771700,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T15:30:00Z",1616772600,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T15:45:00Z",1616773500,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T16:00:00Z",1616774400,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T16:15:00Z",1616775300,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T16:30:00Z",1616776200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T16:45:00Z",1616777100,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T17:00:00Z",1616778000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T17:15:00Z",1616778900,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T17:30:00Z",1616779800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T17:45:00Z",1616780700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T18:00:00Z",1616781600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T18:15:00Z",1616782500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T18:30:00Z",1616783400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T18:45:00Z",1616784300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T19:00:00Z",1616785200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T19:15:00Z",1616786100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T19:30:00Z",1616787000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T19:45:00Z",1616787900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T20:00:00Z",1616788800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T20:15:00Z",1616789700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T20:30:00Z",1616790600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T20:45:00Z",1616791500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T21:00:00Z",1616792400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T21:15:00Z",1616793300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T21:30:00Z",1616794200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T21:45:00Z",1616795100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T22:00:00Z",1616796000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T22:15:00Z",1616796900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T22:30:00Z",1616797800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-26T22:45:00Z",1616798700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
