"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-06T23:00:00 UTC",1644188400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T23:15:00 UTC",1644189300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T23:30:00 UTC",1644190200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-06T23:45:00 UTC",1644191100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T00:00:00 UTC",1644192000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T00:15:00 UTC",1644192900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T00:30:00 UTC",1644193800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T00:45:00 UTC",1644194700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T01:00:00 UTC",1644195600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T01:15:00 UTC",1644196500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T01:30:00 UTC",1644197400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T01:45:00 UTC",1644198300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T02:00:00 UTC",1644199200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T02:15:00 UTC",1644200100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T02:30:00 UTC",1644201000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T02:45:00 UTC",1644201900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T03:00:00 UTC",1644202800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T03:15:00 UTC",1644203700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T03:30:00 UTC",1644204600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T03:45:00 UTC",1644205500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T04:00:00 UTC",1644206400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T04:15:00 UTC",1644207300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T04:30:00 UTC",1644208200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T04:45:00 UTC",1644209100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T05:00:00 UTC",1644210000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T05:15:00 UTC",1644210900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T05:30:00 UTC",1644211800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T05:45:00 UTC",1644212700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T06:00:00 UTC",1644213600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T06:15:00 UTC",1644214500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T06:30:00 UTC",1644215400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T06:45:00 UTC",1644216300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T07:00:00 UTC",1644217200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T07:15:00 UTC",1644218100,11.255217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T07:30:00 UTC",1644219000,54.624245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T07:45:00 UTC",1644219900,131.36548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T08:00:00 UTC",1644220800,147.57852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T08:15:00 UTC",1644221700,212.86717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T08:30:00 UTC",1644222600,452.35803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T08:45:00 UTC",1644223500,428.91837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T09:00:00 UTC",1644224400,1154.7339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T09:15:00 UTC",1644225300,1558.2853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T09:30:00 UTC",1644226200,1751.915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T09:45:00 UTC",1644227100,1885.9465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T10:00:00 UTC",1644228000,2041.9547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T10:15:00 UTC",1644228900,2152.2642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T10:30:00 UTC",1644229800,2267.7341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T10:45:00 UTC",1644230700,2353.6714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T11:00:00 UTC",1644231600,2469.3015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T11:15:00 UTC",1644232500,1513.7172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T11:30:00 UTC",1644233400,2164.2407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T11:45:00 UTC",1644234300,2718.1501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T12:00:00 UTC",1644235200,2524.776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T12:15:00 UTC",1644236100,2634.0422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T12:30:00 UTC",1644237000,2498.629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-07T12:45:00 UTC",1644237900,2451.5745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
