"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-18T05:15:00Z",1595049300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T05:30:00Z",1595050200,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T05:45:00Z",1595051100,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T06:00:00Z",1595052000,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T06:15:00Z",1595052900,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T06:30:00Z",1595053800,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T06:45:00Z",1595054700,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T07:00:00Z",1595055600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T07:15:00Z",1595056500,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T07:30:00Z",1595057400,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T07:45:00Z",1595058300,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T08:00:00Z",1595059200,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T08:15:00Z",1595060100,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T08:30:00Z",1595061000,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T08:45:00Z",1595061900,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T09:00:00Z",1595062800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T09:15:00Z",1595063700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T09:30:00Z",1595064600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T09:45:00Z",1595065500,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T10:00:00Z",1595066400,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T10:15:00Z",1595067300,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T10:30:00Z",1595068200,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T10:45:00Z",1595069100,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T11:00:00Z",1595070000,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T11:15:00Z",1595070900,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T11:30:00Z",1595071800,648,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T11:45:00Z",1595072700,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T12:00:00Z",1595073600,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T12:15:00Z",1595074500,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T12:30:00Z",1595075400,607,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T12:45:00Z",1595076300,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T13:00:00Z",1595077200,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T13:15:00Z",1595078100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T13:30:00Z",1595079000,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T13:45:00Z",1595079900,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T14:00:00Z",1595080800,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T14:15:00Z",1595081700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T14:30:00Z",1595082600,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T14:45:00Z",1595083500,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T15:00:00Z",1595084400,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T15:15:00Z",1595085300,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T15:30:00Z",1595086200,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T15:45:00Z",1595087100,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T16:00:00Z",1595088000,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T16:15:00Z",1595088900,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T16:30:00Z",1595089800,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T16:45:00Z",1595090700,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T17:00:00Z",1595091600,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T17:15:00Z",1595092500,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T17:30:00Z",1595093400,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T17:45:00Z",1595094300,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T18:00:00Z",1595095200,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T18:15:00Z",1595096100,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T18:30:00Z",1595097000,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T18:45:00Z",1595097900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T19:00:00Z",1595098800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T19:15:00Z",1595099700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T19:30:00Z",1595100600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T19:45:00Z",1595101500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T20:00:00Z",1595102400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T20:15:00Z",1595103300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T20:30:00Z",1595104200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T20:45:00Z",1595105100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T21:00:00Z",1595106000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T21:15:00Z",1595106900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T21:30:00Z",1595107800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-18T21:45:00Z",1595108700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
