"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-28T22:00:00Z",1590703200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T22:15:00Z",1590704100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T22:30:00Z",1590705000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T22:45:00Z",1590705900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T23:00:00Z",1590706800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T23:15:00Z",1590707700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T23:30:00Z",1590708600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-28T23:45:00Z",1590709500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T00:00:00Z",1590710400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T00:15:00Z",1590711300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T00:30:00Z",1590712200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T00:45:00Z",1590713100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T01:00:00Z",1590714000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T01:15:00Z",1590714900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T01:30:00Z",1590715800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T01:45:00Z",1590716700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T02:00:00Z",1590717600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T02:15:00Z",1590718500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T02:30:00Z",1590719400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T02:45:00Z",1590720300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T03:00:00Z",1590721200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T03:15:00Z",1590722100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T03:30:00Z",1590723000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T03:45:00Z",1590723900,13.689947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T04:00:00Z",1590724800,46.503098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T04:15:00Z",1590725700,74.88188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T04:30:00Z",1590726600,116.80844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-29T04:45:00Z",1590727500,191.85591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
