"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-16T08:30:00 UTC",1594888200,421.69342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T08:45:00 UTC",1594889100,352.01917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T09:00:00 UTC",1594890000,685.82526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T09:15:00 UTC",1594890900,1127.339,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T09:30:00 UTC",1594891800,1691.1993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T09:45:00 UTC",1594892700,1091.2616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T10:00:00 UTC",1594893600,907.3563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T10:15:00 UTC",1594894500,2348.7668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T10:30:00 UTC",1594895400,1631.8441,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T10:45:00 UTC",1594896300,934.3987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T11:00:00 UTC",1594897200,1916.2053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T11:15:00 UTC",1594898100,491.8051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T11:30:00 UTC",1594899000,628.1323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T11:45:00 UTC",1594899900,1369.1929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T12:00:00 UTC",1594900800,1195.0046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T12:15:00 UTC",1594901700,1764.4442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T12:30:00 UTC",1594902600,2585.0537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T12:45:00 UTC",1594903500,2690.018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T13:00:00 UTC",1594904400,705.63745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T13:15:00 UTC",1594905300,458.95834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T13:30:00 UTC",1594906200,1745.1825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T13:45:00 UTC",1594907100,1551.6029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T14:00:00 UTC",1594908000,726.68896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T14:15:00 UTC",1594908900,980.17944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T14:30:00 UTC",1594909800,1263.995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T14:45:00 UTC",1594910700,1704.6157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T15:00:00 UTC",1594911600,559.77924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T15:15:00 UTC",1594912500,144.37424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T15:30:00 UTC",1594913400,273.41727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T15:45:00 UTC",1594914300,51.032288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T16:00:00 UTC",1594915200,109.15119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T16:15:00 UTC",1594916100,685.18567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T16:30:00 UTC",1594917000,636.3469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T16:45:00 UTC",1594917900,255.65927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T17:00:00 UTC",1594918800,239.01138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T17:15:00 UTC",1594919700,235.08694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T17:30:00 UTC",1594920600,100.134796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T17:45:00 UTC",1594921500,67.40703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T18:00:00 UTC",1594922400,26.453814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T18:15:00 UTC",1594923300,55.21657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T18:30:00 UTC",1594924200,96.29592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T18:45:00 UTC",1594925100,57.981773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T19:00:00 UTC",1594926000,28.679922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T19:15:00 UTC",1594926900,9.622057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T19:30:00 UTC",1594927800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T19:45:00 UTC",1594928700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T20:00:00 UTC",1594929600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T20:15:00 UTC",1594930500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T20:30:00 UTC",1594931400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T20:45:00 UTC",1594932300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T21:00:00 UTC",1594933200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T21:15:00 UTC",1594934100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T21:30:00 UTC",1594935000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T21:45:00 UTC",1594935900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
