"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-15T22:00:00 UTC",1594850400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T22:15:00 UTC",1594851300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T22:30:00 UTC",1594852200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T22:45:00 UTC",1594853100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T23:00:00 UTC",1594854000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T23:15:00 UTC",1594854900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T23:30:00 UTC",1594855800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-15T23:45:00 UTC",1594856700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T00:00:00 UTC",1594857600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T00:15:00 UTC",1594858500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T00:30:00 UTC",1594859400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T00:45:00 UTC",1594860300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T01:00:00 UTC",1594861200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T01:15:00 UTC",1594862100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T01:30:00 UTC",1594863000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T01:45:00 UTC",1594863900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T02:00:00 UTC",1594864800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T02:15:00 UTC",1594865700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T02:30:00 UTC",1594866600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T02:45:00 UTC",1594867500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T03:00:00 UTC",1594868400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T03:15:00 UTC",1594869300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T03:30:00 UTC",1594870200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T03:45:00 UTC",1594871100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T04:00:00 UTC",1594872000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T04:15:00 UTC",1594872900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T04:30:00 UTC",1594873800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T04:45:00 UTC",1594874700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T05:00:00 UTC",1594875600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T05:15:00 UTC",1594876500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T05:30:00 UTC",1594877400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T05:45:00 UTC",1594878300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T06:00:00 UTC",1594879200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T06:15:00 UTC",1594880100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T06:30:00 UTC",1594881000,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T06:45:00 UTC",1594881900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T07:00:00 UTC",1594882800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T07:15:00 UTC",1594883700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T07:30:00 UTC",1594884600,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T07:45:00 UTC",1594885500,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T08:00:00 UTC",1594886400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T08:15:00 UTC",1594887300,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T08:30:00 UTC",1594888200,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T08:45:00 UTC",1594889100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T09:00:00 UTC",1594890000,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T09:15:00 UTC",1594890900,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T09:30:00 UTC",1594891800,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T09:45:00 UTC",1594892700,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T10:00:00 UTC",1594893600,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T10:15:00 UTC",1594894500,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T10:30:00 UTC",1594895400,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T10:45:00 UTC",1594896300,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T11:00:00 UTC",1594897200,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T11:15:00 UTC",1594898100,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T11:30:00 UTC",1594899000,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T11:45:00 UTC",1594899900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T12:00:00 UTC",1594900800,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T12:15:00 UTC",1594901700,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T12:30:00 UTC",1594902600,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T12:45:00 UTC",1594903500,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T13:00:00 UTC",1594904400,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-16T13:15:00 UTC",1594905300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
