"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-07T18:45:00Z",1581101100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T19:00:00Z",1581102000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T19:15:00Z",1581102900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T19:30:00Z",1581103800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T19:45:00Z",1581104700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T20:00:00Z",1581105600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T20:15:00Z",1581106500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T20:30:00Z",1581107400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T20:45:00Z",1581108300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T21:00:00Z",1581109200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T21:15:00Z",1581110100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T21:30:00Z",1581111000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T21:45:00Z",1581111900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T22:00:00Z",1581112800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T22:15:00Z",1581113700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T22:30:00Z",1581114600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T22:45:00Z",1581115500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
