"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-09T22:00:00 UTC",1623276000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T22:15:00 UTC",1623276900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T22:30:00 UTC",1623277800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T22:45:00 UTC",1623278700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T23:00:00 UTC",1623279600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T23:15:00 UTC",1623280500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T23:30:00 UTC",1623281400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-09T23:45:00 UTC",1623282300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T00:00:00 UTC",1623283200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T00:15:00 UTC",1623284100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T00:30:00 UTC",1623285000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T00:45:00 UTC",1623285900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T01:00:00 UTC",1623286800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T01:15:00 UTC",1623287700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T01:30:00 UTC",1623288600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T01:45:00 UTC",1623289500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T02:00:00 UTC",1623290400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T02:15:00 UTC",1623291300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T02:30:00 UTC",1623292200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T02:45:00 UTC",1623293100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T03:00:00 UTC",1623294000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T03:15:00 UTC",1623294900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T03:30:00 UTC",1623295800,2.6313434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T03:45:00 UTC",1623296700,27.441145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T04:00:00 UTC",1623297600,58.064747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T04:15:00 UTC",1623298500,91.2248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T04:30:00 UTC",1623299400,147.76334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T04:45:00 UTC",1623300300,236.23413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T05:00:00 UTC",1623301200,349.4804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T05:15:00 UTC",1623302100,493.03348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T05:30:00 UTC",1623303000,668.0821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T05:45:00 UTC",1623303900,870.55865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T06:00:00 UTC",1623304800,1080.1544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T06:15:00 UTC",1623305700,1302.5376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T06:30:00 UTC",1623306600,1523.8597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T06:45:00 UTC",1623307500,1726.5938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T07:00:00 UTC",1623308400,1917.5557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-10T07:15:00 UTC",1623309300,2120.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
