"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-28T09:00:00 UTC",1603875600,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T09:15:00 UTC",1603876500,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T09:30:00 UTC",1603877400,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T09:45:00 UTC",1603878300,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T10:00:00 UTC",1603879200,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T10:15:00 UTC",1603880100,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T10:30:00 UTC",1603881000,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T10:45:00 UTC",1603881900,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T11:00:00 UTC",1603882800,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T11:15:00 UTC",1603883700,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T11:30:00 UTC",1603884600,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T11:45:00 UTC",1603885500,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T12:00:00 UTC",1603886400,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T12:15:00 UTC",1603887300,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T12:30:00 UTC",1603888200,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T12:45:00 UTC",1603889100,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T13:00:00 UTC",1603890000,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T13:15:00 UTC",1603890900,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T13:30:00 UTC",1603891800,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T13:45:00 UTC",1603892700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T14:00:00 UTC",1603893600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T14:15:00 UTC",1603894500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T14:30:00 UTC",1603895400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T14:45:00 UTC",1603896300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T15:00:00 UTC",1603897200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T15:15:00 UTC",1603898100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T15:30:00 UTC",1603899000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T15:45:00 UTC",1603899900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T16:00:00 UTC",1603900800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T16:15:00 UTC",1603901700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T16:30:00 UTC",1603902600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T16:45:00 UTC",1603903500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T17:00:00 UTC",1603904400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T17:15:00 UTC",1603905300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T17:30:00 UTC",1603906200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T17:45:00 UTC",1603907100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T18:00:00 UTC",1603908000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T18:15:00 UTC",1603908900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T18:30:00 UTC",1603909800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T18:45:00 UTC",1603910700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T19:00:00 UTC",1603911600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T19:15:00 UTC",1603912500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T19:30:00 UTC",1603913400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T19:45:00 UTC",1603914300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T20:00:00 UTC",1603915200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T20:15:00 UTC",1603916100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T20:30:00 UTC",1603917000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T20:45:00 UTC",1603917900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T21:00:00 UTC",1603918800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T21:15:00 UTC",1603919700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T21:30:00 UTC",1603920600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T21:45:00 UTC",1603921500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T22:00:00 UTC",1603922400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T22:15:00 UTC",1603923300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T22:30:00 UTC",1603924200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T22:45:00 UTC",1603925100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
