"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-22T23:00:00 UTC",1705964400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T23:15:00 UTC",1705965300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T23:30:00 UTC",1705966200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-22T23:45:00 UTC",1705967100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T00:00:00 UTC",1705968000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T00:15:00 UTC",1705968900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T00:30:00 UTC",1705969800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T00:45:00 UTC",1705970700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T01:00:00 UTC",1705971600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T01:15:00 UTC",1705972500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T01:30:00 UTC",1705973400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T01:45:00 UTC",1705974300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T02:00:00 UTC",1705975200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T02:15:00 UTC",1705976100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T02:30:00 UTC",1705977000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T02:45:00 UTC",1705977900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T03:00:00 UTC",1705978800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T03:15:00 UTC",1705979700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T03:30:00 UTC",1705980600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T03:45:00 UTC",1705981500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T04:00:00 UTC",1705982400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T04:15:00 UTC",1705983300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T04:30:00 UTC",1705984200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T04:45:00 UTC",1705985100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T05:00:00 UTC",1705986000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T05:15:00 UTC",1705986900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T05:30:00 UTC",1705987800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T05:45:00 UTC",1705988700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T06:00:00 UTC",1705989600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T06:15:00 UTC",1705990500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T06:30:00 UTC",1705991400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T06:45:00 UTC",1705992300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T07:00:00 UTC",1705993200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T07:15:00 UTC",1705994100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T07:30:00 UTC",1705995000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T07:45:00 UTC",1705995900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T08:00:00 UTC",1705996800,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T08:15:00 UTC",1705997700,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T08:30:00 UTC",1705998600,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T08:45:00 UTC",1705999500,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T09:00:00 UTC",1706000400,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T09:15:00 UTC",1706001300,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T09:30:00 UTC",1706002200,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T09:45:00 UTC",1706003100,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T10:00:00 UTC",1706004000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T10:15:00 UTC",1706004900,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T10:30:00 UTC",1706005800,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T10:45:00 UTC",1706006700,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T11:00:00 UTC",1706007600,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T11:15:00 UTC",1706008500,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T11:30:00 UTC",1706009400,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T11:45:00 UTC",1706010300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T12:00:00 UTC",1706011200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T12:15:00 UTC",1706012100,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T12:30:00 UTC",1706013000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T12:45:00 UTC",1706013900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T13:00:00 UTC",1706014800,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T13:15:00 UTC",1706015700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T13:30:00 UTC",1706016600,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T13:45:00 UTC",1706017500,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T14:00:00 UTC",1706018400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T14:15:00 UTC",1706019300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T14:30:00 UTC",1706020200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T14:45:00 UTC",1706021100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T15:00:00 UTC",1706022000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T15:15:00 UTC",1706022900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T15:30:00 UTC",1706023800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T15:45:00 UTC",1706024700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T16:00:00 UTC",1706025600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T16:15:00 UTC",1706026500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T16:30:00 UTC",1706027400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T16:45:00 UTC",1706028300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T17:00:00 UTC",1706029200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T17:15:00 UTC",1706030100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T17:30:00 UTC",1706031000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T17:45:00 UTC",1706031900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T18:00:00 UTC",1706032800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T18:15:00 UTC",1706033700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T18:30:00 UTC",1706034600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T18:45:00 UTC",1706035500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T19:00:00 UTC",1706036400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T19:15:00 UTC",1706037300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T19:30:00 UTC",1706038200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T19:45:00 UTC",1706039100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T20:00:00 UTC",1706040000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T20:15:00 UTC",1706040900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T20:30:00 UTC",1706041800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T20:45:00 UTC",1706042700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T21:00:00 UTC",1706043600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T21:15:00 UTC",1706044500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T21:30:00 UTC",1706045400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T21:45:00 UTC",1706046300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T22:00:00 UTC",1706047200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T22:15:00 UTC",1706048100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T22:30:00 UTC",1706049000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T22:45:00 UTC",1706049900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
