"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-18T22:00:00 UTC",1592517600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T22:15:00 UTC",1592518500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T22:30:00 UTC",1592519400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T22:45:00 UTC",1592520300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T23:00:00 UTC",1592521200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T23:15:00 UTC",1592522100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T23:30:00 UTC",1592523000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-18T23:45:00 UTC",1592523900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T00:00:00 UTC",1592524800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T00:15:00 UTC",1592525700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T00:30:00 UTC",1592526600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T00:45:00 UTC",1592527500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T01:00:00 UTC",1592528400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T01:15:00 UTC",1592529300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T01:30:00 UTC",1592530200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T01:45:00 UTC",1592531100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T02:00:00 UTC",1592532000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T02:15:00 UTC",1592532900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T02:30:00 UTC",1592533800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T02:45:00 UTC",1592534700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T03:00:00 UTC",1592535600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T03:15:00 UTC",1592536500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T03:30:00 UTC",1592537400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T03:45:00 UTC",1592538300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T04:00:00 UTC",1592539200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T04:15:00 UTC",1592540100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T04:30:00 UTC",1592541000,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T04:45:00 UTC",1592541900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T05:00:00 UTC",1592542800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T05:15:00 UTC",1592543700,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T05:30:00 UTC",1592544600,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T05:45:00 UTC",1592545500,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T06:00:00 UTC",1592546400,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T06:15:00 UTC",1592547300,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T06:30:00 UTC",1592548200,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T06:45:00 UTC",1592549100,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T07:00:00 UTC",1592550000,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T07:15:00 UTC",1592550900,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T07:30:00 UTC",1592551800,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T07:45:00 UTC",1592552700,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T08:00:00 UTC",1592553600,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T08:15:00 UTC",1592554500,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T08:30:00 UTC",1592555400,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T08:45:00 UTC",1592556300,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T09:00:00 UTC",1592557200,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-19T09:15:00 UTC",1592558100,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
