"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-12T22:00:00Z",1626127200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T22:15:00Z",1626128100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T22:30:00Z",1626129000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T22:45:00Z",1626129900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T23:00:00Z",1626130800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T23:15:00Z",1626131700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T23:30:00Z",1626132600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-12T23:45:00Z",1626133500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T00:00:00Z",1626134400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T00:15:00Z",1626135300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T00:30:00Z",1626136200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T00:45:00Z",1626137100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T01:00:00Z",1626138000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T01:15:00Z",1626138900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T01:30:00Z",1626139800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T01:45:00Z",1626140700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T02:00:00Z",1626141600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T02:15:00Z",1626142500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T02:30:00Z",1626143400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T02:45:00Z",1626144300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T03:00:00Z",1626145200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T03:15:00Z",1626146100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T03:30:00Z",1626147000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T03:45:00Z",1626147900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T04:00:00Z",1626148800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T04:15:00Z",1626149700,2.990411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T04:30:00Z",1626150600,36.358868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T04:45:00Z",1626151500,46.843094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T05:00:00Z",1626152400,93.18166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T05:15:00Z",1626153300,197.64885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T05:30:00Z",1626154200,230.73169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T05:45:00Z",1626155100,221.58386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T06:00:00Z",1626156000,219.13855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T06:15:00Z",1626156900,217.47955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T06:30:00Z",1626157800,208.61554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T06:45:00Z",1626158700,212.85051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T07:00:00Z",1626159600,364.1849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T07:15:00Z",1626160500,485.00058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T07:30:00Z",1626161400,426.69012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T07:45:00Z",1626162300,428.7113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T08:00:00Z",1626163200,394.236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T08:15:00Z",1626164100,869.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T08:30:00Z",1626165000,938.7009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T08:45:00Z",1626165900,981.3624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T09:00:00Z",1626166800,1030.4927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T09:15:00Z",1626167700,737.1384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T09:30:00Z",1626168600,904.8231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T09:45:00Z",1626169500,866.5514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T10:00:00Z",1626170400,1037.9988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T10:15:00Z",1626171300,1254.7214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T10:30:00Z",1626172200,1031.0387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T10:45:00Z",1626173100,1001.6909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T11:00:00Z",1626174000,647.053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T11:15:00Z",1626174900,573.13513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-13T11:30:00Z",1626175800,596.68835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
