"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-05T22:00:00 UTC",1649196000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T22:15:00 UTC",1649196900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T22:30:00 UTC",1649197800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T22:45:00 UTC",1649198700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T23:00:00 UTC",1649199600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T23:15:00 UTC",1649200500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T23:30:00 UTC",1649201400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T23:45:00 UTC",1649202300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T00:00:00 UTC",1649203200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T00:15:00 UTC",1649204100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T00:30:00 UTC",1649205000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T00:45:00 UTC",1649205900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T01:00:00 UTC",1649206800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T01:15:00 UTC",1649207700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T01:30:00 UTC",1649208600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T01:45:00 UTC",1649209500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T02:00:00 UTC",1649210400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T02:15:00 UTC",1649211300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T02:30:00 UTC",1649212200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T02:45:00 UTC",1649213100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T03:00:00 UTC",1649214000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T03:15:00 UTC",1649214900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T03:30:00 UTC",1649215800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T03:45:00 UTC",1649216700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T04:00:00 UTC",1649217600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T04:15:00 UTC",1649218500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T04:30:00 UTC",1649219400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T04:45:00 UTC",1649220300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T05:00:00 UTC",1649221200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T05:15:00 UTC",1649222100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T05:30:00 UTC",1649223000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T05:45:00 UTC",1649223900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T06:00:00 UTC",1649224800,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T06:15:00 UTC",1649225700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T06:30:00 UTC",1649226600,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T06:45:00 UTC",1649227500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T07:00:00 UTC",1649228400,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T07:15:00 UTC",1649229300,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T07:30:00 UTC",1649230200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T07:45:00 UTC",1649231100,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T08:00:00 UTC",1649232000,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T08:15:00 UTC",1649232900,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T08:30:00 UTC",1649233800,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T08:45:00 UTC",1649234700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T09:00:00 UTC",1649235600,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T09:15:00 UTC",1649236500,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T09:30:00 UTC",1649237400,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T09:45:00 UTC",1649238300,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T10:00:00 UTC",1649239200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T10:15:00 UTC",1649240100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T10:30:00 UTC",1649241000,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T10:45:00 UTC",1649241900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T11:00:00 UTC",1649242800,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T11:15:00 UTC",1649243700,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T11:30:00 UTC",1649244600,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T11:45:00 UTC",1649245500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T12:00:00 UTC",1649246400,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T12:15:00 UTC",1649247300,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
