"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-05T22:00:00 UTC",1649196000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T22:15:00 UTC",1649196900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T22:30:00 UTC",1649197800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T22:45:00 UTC",1649198700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T23:00:00 UTC",1649199600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T23:15:00 UTC",1649200500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T23:30:00 UTC",1649201400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-05T23:45:00 UTC",1649202300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T00:00:00 UTC",1649203200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T00:15:00 UTC",1649204100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T00:30:00 UTC",1649205000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T00:45:00 UTC",1649205900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T01:00:00 UTC",1649206800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T01:15:00 UTC",1649207700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T01:30:00 UTC",1649208600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T01:45:00 UTC",1649209500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T02:00:00 UTC",1649210400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T02:15:00 UTC",1649211300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T02:30:00 UTC",1649212200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T02:45:00 UTC",1649213100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T03:00:00 UTC",1649214000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T03:15:00 UTC",1649214900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T03:30:00 UTC",1649215800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T03:45:00 UTC",1649216700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T04:00:00 UTC",1649217600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T04:15:00 UTC",1649218500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T04:30:00 UTC",1649219400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T04:45:00 UTC",1649220300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T05:00:00 UTC",1649221200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T05:15:00 UTC",1649222100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T05:30:00 UTC",1649223000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T05:45:00 UTC",1649223900,0.9760888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T06:00:00 UTC",1649224800,26.592396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T06:15:00 UTC",1649225700,99.870926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T06:30:00 UTC",1649226600,184.86253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T06:45:00 UTC",1649227500,381.15387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T07:00:00 UTC",1649228400,326.82544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T07:15:00 UTC",1649229300,251.63066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T07:30:00 UTC",1649230200,192.97704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T07:45:00 UTC",1649231100,234.50702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T08:00:00 UTC",1649232000,436.36084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T08:15:00 UTC",1649232900,557.2293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T08:30:00 UTC",1649233800,672.6758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T08:45:00 UTC",1649234700,713.93274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T09:00:00 UTC",1649235600,711.54584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T09:15:00 UTC",1649236500,897.12555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T09:30:00 UTC",1649237400,1144.0925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T09:45:00 UTC",1649238300,721.9606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T10:00:00 UTC",1649239200,662.2074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T10:15:00 UTC",1649240100,498.0322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T10:30:00 UTC",1649241000,441.94415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T10:45:00 UTC",1649241900,467.79025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T11:00:00 UTC",1649242800,560.28577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T11:15:00 UTC",1649243700,625.91156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T11:30:00 UTC",1649244600,598.97473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T11:45:00 UTC",1649245500,629.6494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T12:00:00 UTC",1649246400,417.1238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T12:15:00 UTC",1649247300,468.22952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T12:30:00 UTC",1649248200,521.4093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T12:45:00 UTC",1649249100,541.46826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T13:00:00 UTC",1649250000,805.3303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T13:15:00 UTC",1649250900,696.1622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T13:30:00 UTC",1649251800,379.8907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T13:45:00 UTC",1649252700,499.63318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T14:00:00 UTC",1649253600,493.1926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T14:15:00 UTC",1649254500,441.95306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T14:30:00 UTC",1649255400,330.14075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T14:45:00 UTC",1649256300,314.72595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T15:00:00 UTC",1649257200,250.02179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-06T15:15:00 UTC",1649258100,232.36407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
