"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-07T22:00:00Z",1594159200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T22:15:00Z",1594160100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T22:30:00Z",1594161000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T22:45:00Z",1594161900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T23:00:00Z",1594162800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T23:15:00Z",1594163700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T23:30:00Z",1594164600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-07T23:45:00Z",1594165500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T00:00:00Z",1594166400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T00:15:00Z",1594167300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T00:30:00Z",1594168200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T00:45:00Z",1594169100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T01:00:00Z",1594170000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T01:15:00Z",1594170900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T01:30:00Z",1594171800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T01:45:00Z",1594172700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T02:00:00Z",1594173600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T02:15:00Z",1594174500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T02:30:00Z",1594175400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T02:45:00Z",1594176300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T03:00:00Z",1594177200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T03:15:00Z",1594178100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T03:30:00Z",1594179000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T03:45:00Z",1594179900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T04:00:00Z",1594180800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T04:15:00Z",1594181700,4.1673446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T04:30:00Z",1594182600,91.63607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T04:45:00Z",1594183500,123.36826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T05:00:00Z",1594184400,86.21067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
