"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-08T11:45:00Z",1594208700,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T12:00:00Z",1594209600,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T12:15:00Z",1594210500,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T12:30:00Z",1594211400,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T12:45:00Z",1594212300,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T13:00:00Z",1594213200,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T13:15:00Z",1594214100,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T13:30:00Z",1594215000,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T13:45:00Z",1594215900,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T14:00:00Z",1594216800,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T14:15:00Z",1594217700,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T14:30:00Z",1594218600,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T14:45:00Z",1594219500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T15:00:00Z",1594220400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T15:15:00Z",1594221300,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T15:30:00Z",1594222200,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T15:45:00Z",1594223100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T16:00:00Z",1594224000,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T16:15:00Z",1594224900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T16:30:00Z",1594225800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T16:45:00Z",1594226700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T17:00:00Z",1594227600,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T17:15:00Z",1594228500,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T17:30:00Z",1594229400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T17:45:00Z",1594230300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T18:00:00Z",1594231200,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T18:15:00Z",1594232100,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T18:30:00Z",1594233000,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T18:45:00Z",1594233900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T19:00:00Z",1594234800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T19:15:00Z",1594235700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T19:30:00Z",1594236600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T19:45:00Z",1594237500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T20:00:00Z",1594238400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T20:15:00Z",1594239300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T20:30:00Z",1594240200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T20:45:00Z",1594241100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T21:00:00Z",1594242000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T21:15:00Z",1594242900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T21:30:00Z",1594243800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-08T21:45:00Z",1594244700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
