"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-28T23:00:00 UTC",1701212400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T23:15:00 UTC",1701213300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T23:30:00 UTC",1701214200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-28T23:45:00 UTC",1701215100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T00:00:00 UTC",1701216000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T00:15:00 UTC",1701216900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T00:30:00 UTC",1701217800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T00:45:00 UTC",1701218700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T01:00:00 UTC",1701219600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T01:15:00 UTC",1701220500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T01:30:00 UTC",1701221400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T01:45:00 UTC",1701222300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T02:00:00 UTC",1701223200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T02:15:00 UTC",1701224100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T02:30:00 UTC",1701225000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T02:45:00 UTC",1701225900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T03:00:00 UTC",1701226800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T03:15:00 UTC",1701227700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T03:30:00 UTC",1701228600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T03:45:00 UTC",1701229500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T04:00:00 UTC",1701230400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-29T04:15:00 UTC",1701231300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
