"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-04T09:30:00Z",1588584600,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T09:45:00Z",1588585500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T10:00:00Z",1588586400,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T10:15:00Z",1588587300,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T10:30:00Z",1588588200,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T10:45:00Z",1588589100,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T11:00:00Z",1588590000,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T11:15:00Z",1588590900,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T11:30:00Z",1588591800,680,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T11:45:00Z",1588592700,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T12:00:00Z",1588593600,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T12:15:00Z",1588594500,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T12:30:00Z",1588595400,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T12:45:00Z",1588596300,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T13:00:00Z",1588597200,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T13:15:00Z",1588598100,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T13:30:00Z",1588599000,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T13:45:00Z",1588599900,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T14:00:00Z",1588600800,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T14:15:00Z",1588601700,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T14:30:00Z",1588602600,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T14:45:00Z",1588603500,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T15:00:00Z",1588604400,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T15:15:00Z",1588605300,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T15:30:00Z",1588606200,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T15:45:00Z",1588607100,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T16:00:00Z",1588608000,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T16:15:00Z",1588608900,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T16:30:00Z",1588609800,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T16:45:00Z",1588610700,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T17:00:00Z",1588611600,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T17:15:00Z",1588612500,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T17:30:00Z",1588613400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T17:45:00Z",1588614300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T18:00:00Z",1588615200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T18:15:00Z",1588616100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T18:30:00Z",1588617000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T18:45:00Z",1588617900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T19:00:00Z",1588618800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T19:15:00Z",1588619700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T19:30:00Z",1588620600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T19:45:00Z",1588621500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T20:00:00Z",1588622400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T20:15:00Z",1588623300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T20:30:00Z",1588624200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T20:45:00Z",1588625100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T21:00:00Z",1588626000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T21:15:00Z",1588626900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T21:30:00Z",1588627800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T21:45:00Z",1588628700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
