"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-03T22:00:00Z",1588543200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T22:15:00Z",1588544100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T22:30:00Z",1588545000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T22:45:00Z",1588545900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T23:00:00Z",1588546800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T23:15:00Z",1588547700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T23:30:00Z",1588548600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-03T23:45:00Z",1588549500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T00:00:00Z",1588550400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T00:15:00Z",1588551300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T00:30:00Z",1588552200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T00:45:00Z",1588553100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T01:00:00Z",1588554000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T01:15:00Z",1588554900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T01:30:00Z",1588555800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T01:45:00Z",1588556700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T02:00:00Z",1588557600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T02:15:00Z",1588558500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T02:30:00Z",1588559400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T02:45:00Z",1588560300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T03:00:00Z",1588561200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T03:15:00Z",1588562100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T03:30:00Z",1588563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T03:45:00Z",1588563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T04:00:00Z",1588564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T04:15:00Z",1588565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T04:30:00Z",1588566600,1.6182739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T04:45:00Z",1588567500,16.175707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T05:00:00Z",1588568400,48.593212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T05:15:00Z",1588569300,50.555893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T05:30:00Z",1588570200,84.96361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T05:45:00Z",1588571100,120.77738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T06:00:00Z",1588572000,128.57951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T06:15:00Z",1588572900,98.07242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T06:30:00Z",1588573800,152.14052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T06:45:00Z",1588574700,243.50859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T07:00:00Z",1588575600,314.6085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T07:15:00Z",1588576500,479.61157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T07:30:00Z",1588577400,421.34805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T07:45:00Z",1588578300,317.95538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T08:00:00Z",1588579200,244.10258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T08:15:00Z",1588580100,389.47452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T08:30:00Z",1588581000,901.6412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T08:45:00Z",1588581900,1195.0059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T09:00:00Z",1588582800,1706.5619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T09:15:00Z",1588583700,2380.3716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T09:30:00Z",1588584600,3001.0945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T09:45:00Z",1588585500,2958.2966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T10:00:00Z",1588586400,2048.1606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T10:15:00Z",1588587300,1914.1316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T10:30:00Z",1588588200,2052.3394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T10:45:00Z",1588589100,2523.813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T11:00:00Z",1588590000,2799.7688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T11:15:00Z",1588590900,2764.2117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T11:30:00Z",1588591800,2733.3674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T11:45:00Z",1588592700,2374.4136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T12:00:00Z",1588593600,2784.8806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T12:15:00Z",1588594500,1108.2167,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T12:30:00Z",1588595400,1071.3,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T12:45:00Z",1588596300,2637.3477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T13:00:00Z",1588597200,2441.3535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T13:15:00Z",1588598100,2868.3025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T13:30:00Z",1588599000,2309.058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-04T13:45:00Z",1588599900,1973.5664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
