"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-20T22:00:00Z",1592690400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T22:15:00Z",1592691300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T22:30:00Z",1592692200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T22:45:00Z",1592693100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T23:00:00Z",1592694000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T23:15:00Z",1592694900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T23:30:00Z",1592695800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T23:45:00Z",1592696700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T00:00:00Z",1592697600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T00:15:00Z",1592698500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T00:30:00Z",1592699400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T00:45:00Z",1592700300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T01:00:00Z",1592701200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T01:15:00Z",1592702100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T01:30:00Z",1592703000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T01:45:00Z",1592703900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T02:00:00Z",1592704800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T02:15:00Z",1592705700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T02:30:00Z",1592706600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T02:45:00Z",1592707500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T03:00:00Z",1592708400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T03:15:00Z",1592709300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T03:30:00Z",1592710200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T03:45:00Z",1592711100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T04:00:00Z",1592712000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T04:15:00Z",1592712900,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T04:30:00Z",1592713800,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T04:45:00Z",1592714700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T05:00:00Z",1592715600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T05:15:00Z",1592716500,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T05:30:00Z",1592717400,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T05:45:00Z",1592718300,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T06:00:00Z",1592719200,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T06:15:00Z",1592720100,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T06:30:00Z",1592721000,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T06:45:00Z",1592721900,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T07:00:00Z",1592722800,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T07:15:00Z",1592723700,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T07:30:00Z",1592724600,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T07:45:00Z",1592725500,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T08:00:00Z",1592726400,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T08:15:00Z",1592727300,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T08:30:00Z",1592728200,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T08:45:00Z",1592729100,642,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T09:00:00Z",1592730000,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T09:15:00Z",1592730900,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T09:30:00Z",1592731800,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T09:45:00Z",1592732700,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T10:00:00Z",1592733600,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T10:15:00Z",1592734500,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T10:30:00Z",1592735400,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T10:45:00Z",1592736300,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T11:00:00Z",1592737200,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T11:15:00Z",1592738100,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T11:30:00Z",1592739000,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T11:45:00Z",1592739900,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T12:00:00Z",1592740800,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T12:15:00Z",1592741700,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T12:30:00Z",1592742600,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T12:45:00Z",1592743500,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T13:00:00Z",1592744400,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T13:15:00Z",1592745300,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T13:30:00Z",1592746200,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T13:45:00Z",1592747100,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T14:00:00Z",1592748000,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T14:15:00Z",1592748900,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T14:30:00Z",1592749800,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T14:45:00Z",1592750700,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T15:00:00Z",1592751600,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T15:15:00Z",1592752500,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T15:30:00Z",1592753400,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T15:45:00Z",1592754300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T16:00:00Z",1592755200,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T16:15:00Z",1592756100,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T16:30:00Z",1592757000,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T16:45:00Z",1592757900,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T17:00:00Z",1592758800,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T17:15:00Z",1592759700,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T17:30:00Z",1592760600,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T17:45:00Z",1592761500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T18:00:00Z",1592762400,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T18:15:00Z",1592763300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T18:30:00Z",1592764200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T18:45:00Z",1592765100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T19:00:00Z",1592766000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T19:15:00Z",1592766900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T19:30:00Z",1592767800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T19:45:00Z",1592768700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T20:00:00Z",1592769600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T20:15:00Z",1592770500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T20:30:00Z",1592771400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T20:45:00Z",1592772300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T21:00:00Z",1592773200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T21:15:00Z",1592774100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T21:30:00Z",1592775000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T21:45:00Z",1592775900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
