"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-20T22:00:00Z",1592690400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T22:15:00Z",1592691300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T22:30:00Z",1592692200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T22:45:00Z",1592693100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T23:00:00Z",1592694000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T23:15:00Z",1592694900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T23:30:00Z",1592695800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-20T23:45:00Z",1592696700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T00:00:00Z",1592697600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T00:15:00Z",1592698500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T00:30:00Z",1592699400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T00:45:00Z",1592700300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T01:00:00Z",1592701200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T01:15:00Z",1592702100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T01:30:00Z",1592703000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T01:45:00Z",1592703900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T02:00:00Z",1592704800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T02:15:00Z",1592705700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T02:30:00Z",1592706600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T02:45:00Z",1592707500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T03:00:00Z",1592708400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T03:15:00Z",1592709300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T03:30:00Z",1592710200,1.8848886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T03:45:00Z",1592711100,16.914843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T04:00:00Z",1592712000,53.179035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T04:15:00Z",1592712900,84.49157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T04:30:00Z",1592713800,125.597336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T04:45:00Z",1592714700,205.3804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T05:00:00Z",1592715600,339.56335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T05:15:00Z",1592716500,555.7236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T05:30:00Z",1592717400,871.98773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T05:45:00Z",1592718300,956.10596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T06:00:00Z",1592719200,1275.5922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-21T06:15:00Z",1592720100,743.75745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
