"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-09T22:00:00 UTC",1696888800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T22:15:00 UTC",1696889700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T22:30:00 UTC",1696890600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T22:45:00 UTC",1696891500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T23:00:00 UTC",1696892400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T23:15:00 UTC",1696893300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T23:30:00 UTC",1696894200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T23:45:00 UTC",1696895100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T00:00:00 UTC",1696896000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T00:15:00 UTC",1696896900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T00:30:00 UTC",1696897800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
