"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-09T22:00:00 UTC",1696888800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T22:15:00 UTC",1696889700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T22:30:00 UTC",1696890600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T22:45:00 UTC",1696891500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T23:00:00 UTC",1696892400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T23:15:00 UTC",1696893300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T23:30:00 UTC",1696894200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-09T23:45:00 UTC",1696895100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T00:00:00 UTC",1696896000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T00:15:00 UTC",1696896900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T00:30:00 UTC",1696897800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T00:45:00 UTC",1696898700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T01:00:00 UTC",1696899600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T01:15:00 UTC",1696900500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T01:30:00 UTC",1696901400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T01:45:00 UTC",1696902300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T02:00:00 UTC",1696903200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T02:15:00 UTC",1696904100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T02:30:00 UTC",1696905000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T02:45:00 UTC",1696905900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T03:00:00 UTC",1696906800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T03:15:00 UTC",1696907700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T03:30:00 UTC",1696908600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-10T03:45:00 UTC",1696909500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
