"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-01T22:00:00 UTC",1630533600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T22:15:00 UTC",1630534500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T22:30:00 UTC",1630535400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T22:45:00 UTC",1630536300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T23:00:00 UTC",1630537200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T23:15:00 UTC",1630538100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T23:30:00 UTC",1630539000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-01T23:45:00 UTC",1630539900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T00:00:00 UTC",1630540800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T00:15:00 UTC",1630541700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T00:30:00 UTC",1630542600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T00:45:00 UTC",1630543500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T01:00:00 UTC",1630544400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T01:15:00 UTC",1630545300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T01:30:00 UTC",1630546200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T01:45:00 UTC",1630547100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T02:00:00 UTC",1630548000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T02:15:00 UTC",1630548900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T02:30:00 UTC",1630549800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T02:45:00 UTC",1630550700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T03:00:00 UTC",1630551600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T03:15:00 UTC",1630552500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T03:30:00 UTC",1630553400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T03:45:00 UTC",1630554300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T04:00:00 UTC",1630555200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T04:15:00 UTC",1630556100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T04:30:00 UTC",1630557000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T04:45:00 UTC",1630557900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T05:00:00 UTC",1630558800,1.2639142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T05:15:00 UTC",1630559700,53.48095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T05:30:00 UTC",1630560600,124.96582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T05:45:00 UTC",1630561500,201.57607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T06:00:00 UTC",1630562400,325.84515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T06:15:00 UTC",1630563300,443.1436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T06:30:00 UTC",1630564200,502.26587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T06:45:00 UTC",1630565100,608.3273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-02T07:00:00 UTC",1630566000,585.42694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
