"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-08T22:00:00 UTC",1617919200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T22:15:00 UTC",1617920100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T22:30:00 UTC",1617921000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T22:45:00 UTC",1617921900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T23:00:00 UTC",1617922800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T23:15:00 UTC",1617923700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T23:30:00 UTC",1617924600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-08T23:45:00 UTC",1617925500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T00:00:00 UTC",1617926400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T00:15:00 UTC",1617927300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T00:30:00 UTC",1617928200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T00:45:00 UTC",1617929100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T01:00:00 UTC",1617930000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T01:15:00 UTC",1617930900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T01:30:00 UTC",1617931800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T01:45:00 UTC",1617932700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T02:00:00 UTC",1617933600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T02:15:00 UTC",1617934500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T02:30:00 UTC",1617935400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-09T02:45:00 UTC",1617936300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
