"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-16T23:00:00 UTC",1676588400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T23:15:00 UTC",1676589300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T23:30:00 UTC",1676590200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T23:45:00 UTC",1676591100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T00:00:00 UTC",1676592000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T00:15:00 UTC",1676592900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T00:30:00 UTC",1676593800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T00:45:00 UTC",1676594700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T01:00:00 UTC",1676595600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T01:15:00 UTC",1676596500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T01:30:00 UTC",1676597400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T01:45:00 UTC",1676598300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T02:00:00 UTC",1676599200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T02:15:00 UTC",1676600100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T02:30:00 UTC",1676601000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T02:45:00 UTC",1676601900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T03:00:00 UTC",1676602800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T03:15:00 UTC",1676603700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T03:30:00 UTC",1676604600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T03:45:00 UTC",1676605500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T04:00:00 UTC",1676606400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T04:15:00 UTC",1676607300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T04:30:00 UTC",1676608200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T04:45:00 UTC",1676609100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T05:00:00 UTC",1676610000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T05:15:00 UTC",1676610900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T05:30:00 UTC",1676611800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T05:45:00 UTC",1676612700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T06:00:00 UTC",1676613600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T06:15:00 UTC",1676614500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T06:30:00 UTC",1676615400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T06:45:00 UTC",1676616300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
