"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-16T23:00:00 UTC",1676588400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T23:15:00 UTC",1676589300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T23:30:00 UTC",1676590200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T23:45:00 UTC",1676591100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T00:00:00 UTC",1676592000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T00:15:00 UTC",1676592900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T00:30:00 UTC",1676593800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T00:45:00 UTC",1676594700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T01:00:00 UTC",1676595600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T01:15:00 UTC",1676596500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T01:30:00 UTC",1676597400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T01:45:00 UTC",1676598300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T02:00:00 UTC",1676599200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T02:15:00 UTC",1676600100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T02:30:00 UTC",1676601000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T02:45:00 UTC",1676601900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T03:00:00 UTC",1676602800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T03:15:00 UTC",1676603700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T03:30:00 UTC",1676604600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T03:45:00 UTC",1676605500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T04:00:00 UTC",1676606400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T04:15:00 UTC",1676607300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T04:30:00 UTC",1676608200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T04:45:00 UTC",1676609100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T05:00:00 UTC",1676610000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T05:15:00 UTC",1676610900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T05:30:00 UTC",1676611800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T05:45:00 UTC",1676612700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T06:00:00 UTC",1676613600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T06:15:00 UTC",1676614500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T06:30:00 UTC",1676615400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T06:45:00 UTC",1676616300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T07:00:00 UTC",1676617200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T07:15:00 UTC",1676618100,11.304512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T07:30:00 UTC",1676619000,76.27061,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T07:45:00 UTC",1676619900,90.53743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T08:00:00 UTC",1676620800,174.63092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T08:15:00 UTC",1676621700,162.88243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T08:30:00 UTC",1676622600,213.70076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T08:45:00 UTC",1676623500,345.23337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T09:00:00 UTC",1676624400,481.28696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T09:15:00 UTC",1676625300,695.8428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T09:30:00 UTC",1676626200,700.7195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T09:45:00 UTC",1676627100,785.8113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T10:00:00 UTC",1676628000,601.7868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T10:15:00 UTC",1676628900,930.4749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T10:30:00 UTC",1676629800,1277.8856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T10:45:00 UTC",1676630700,1657.0819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T11:00:00 UTC",1676631600,1228.0051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T11:15:00 UTC",1676632500,1897.6936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T11:30:00 UTC",1676633400,1482.5042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T11:45:00 UTC",1676634300,1357.186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T12:00:00 UTC",1676635200,1591.4214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T12:15:00 UTC",1676636100,2032.2047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T12:30:00 UTC",1676637000,2275.9832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T12:45:00 UTC",1676637900,1155.628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T13:00:00 UTC",1676638800,1132.8407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T13:15:00 UTC",1676639700,991.40375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T13:30:00 UTC",1676640600,434.76022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T13:45:00 UTC",1676641500,360.88208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T14:00:00 UTC",1676642400,309.79614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T14:15:00 UTC",1676643300,245.54619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T14:30:00 UTC",1676644200,98.09421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T14:45:00 UTC",1676645100,78.015335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T15:00:00 UTC",1676646000,58.437595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T15:15:00 UTC",1676646900,22.194717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T15:30:00 UTC",1676647800,10.950848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T15:45:00 UTC",1676648700,4.110959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T16:00:00 UTC",1676649600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T16:15:00 UTC",1676650500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T16:30:00 UTC",1676651400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T16:45:00 UTC",1676652300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T17:00:00 UTC",1676653200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T17:15:00 UTC",1676654100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T17:30:00 UTC",1676655000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T17:45:00 UTC",1676655900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T18:00:00 UTC",1676656800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T18:15:00 UTC",1676657700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T18:30:00 UTC",1676658600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T18:45:00 UTC",1676659500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T19:00:00 UTC",1676660400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T19:15:00 UTC",1676661300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T19:30:00 UTC",1676662200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T19:45:00 UTC",1676663100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T20:00:00 UTC",1676664000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T20:15:00 UTC",1676664900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T20:30:00 UTC",1676665800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T20:45:00 UTC",1676666700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T21:00:00 UTC",1676667600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T21:15:00 UTC",1676668500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T21:30:00 UTC",1676669400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T21:45:00 UTC",1676670300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-17T22:00:00 UTC",1676671200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
