"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-26T10:30:00Z",1619433000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T10:45:00Z",1619433900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T11:00:00Z",1619434800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T11:15:00Z",1619435700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T11:30:00Z",1619436600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T11:45:00Z",1619437500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T12:00:00Z",1619438400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T12:15:00Z",1619439300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T12:30:00Z",1619440200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T12:45:00Z",1619441100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T13:00:00Z",1619442000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T13:15:00Z",1619442900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T13:30:00Z",1619443800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T13:45:00Z",1619444700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T14:00:00Z",1619445600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T14:15:00Z",1619446500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T14:30:00Z",1619447400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T14:45:00Z",1619448300,745,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T15:00:00Z",1619449200,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T15:15:00Z",1619450100,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T15:30:00Z",1619451000,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T15:45:00Z",1619451900,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T16:00:00Z",1619452800,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T16:15:00Z",1619453700,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T16:30:00Z",1619454600,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T16:45:00Z",1619455500,239,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T17:00:00Z",1619456400,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T17:15:00Z",1619457300,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T17:30:00Z",1619458200,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T17:45:00Z",1619459100,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T18:00:00Z",1619460000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T18:15:00Z",1619460900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T18:30:00Z",1619461800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T18:45:00Z",1619462700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T19:00:00Z",1619463600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T19:15:00Z",1619464500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T19:30:00Z",1619465400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T19:45:00Z",1619466300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T20:00:00Z",1619467200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T20:15:00Z",1619468100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T20:30:00Z",1619469000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T20:45:00Z",1619469900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T21:00:00Z",1619470800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T21:15:00Z",1619471700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T21:30:00Z",1619472600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T21:45:00Z",1619473500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
