"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-15T23:00:00 UTC",1710543600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T23:15:00 UTC",1710544500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T23:30:00 UTC",1710545400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T23:45:00 UTC",1710546300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T00:00:00 UTC",1710547200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T00:15:00 UTC",1710548100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T00:30:00 UTC",1710549000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T00:45:00 UTC",1710549900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T01:00:00 UTC",1710550800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T01:15:00 UTC",1710551700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T01:30:00 UTC",1710552600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T01:45:00 UTC",1710553500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T02:00:00 UTC",1710554400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T02:15:00 UTC",1710555300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T02:30:00 UTC",1710556200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T02:45:00 UTC",1710557100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T03:00:00 UTC",1710558000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T03:15:00 UTC",1710558900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T03:30:00 UTC",1710559800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T03:45:00 UTC",1710560700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T04:00:00 UTC",1710561600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T04:15:00 UTC",1710562500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T04:30:00 UTC",1710563400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T04:45:00 UTC",1710564300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T05:00:00 UTC",1710565200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T05:15:00 UTC",1710566100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T05:30:00 UTC",1710567000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T05:45:00 UTC",1710567900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T06:00:00 UTC",1710568800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T06:15:00 UTC",1710569700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T06:30:00 UTC",1710570600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T06:45:00 UTC",1710571500,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T07:00:00 UTC",1710572400,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T07:15:00 UTC",1710573300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T07:30:00 UTC",1710574200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T07:45:00 UTC",1710575100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T08:00:00 UTC",1710576000,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T08:15:00 UTC",1710576900,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T08:30:00 UTC",1710577800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T08:45:00 UTC",1710578700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T09:00:00 UTC",1710579600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T09:15:00 UTC",1710580500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T09:30:00 UTC",1710581400,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T09:45:00 UTC",1710582300,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T10:00:00 UTC",1710583200,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T10:15:00 UTC",1710584100,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T10:30:00 UTC",1710585000,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T10:45:00 UTC",1710585900,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T11:00:00 UTC",1710586800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T11:15:00 UTC",1710587700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T11:30:00 UTC",1710588600,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T11:45:00 UTC",1710589500,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T12:00:00 UTC",1710590400,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T12:15:00 UTC",1710591300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T12:30:00 UTC",1710592200,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T12:45:00 UTC",1710593100,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T13:00:00 UTC",1710594000,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T13:15:00 UTC",1710594900,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T13:30:00 UTC",1710595800,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T13:45:00 UTC",1710596700,296,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T14:00:00 UTC",1710597600,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T14:15:00 UTC",1710598500,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T14:30:00 UTC",1710599400,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T14:45:00 UTC",1710600300,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T15:00:00 UTC",1710601200,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T15:15:00 UTC",1710602100,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T15:30:00 UTC",1710603000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T15:45:00 UTC",1710603900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T16:00:00 UTC",1710604800,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T16:15:00 UTC",1710605700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T16:30:00 UTC",1710606600,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T16:45:00 UTC",1710607500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T17:00:00 UTC",1710608400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T17:15:00 UTC",1710609300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T17:30:00 UTC",1710610200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T17:45:00 UTC",1710611100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T18:00:00 UTC",1710612000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T18:15:00 UTC",1710612900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T18:30:00 UTC",1710613800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T18:45:00 UTC",1710614700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T19:00:00 UTC",1710615600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T19:15:00 UTC",1710616500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T19:30:00 UTC",1710617400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
