"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-15T23:00:00 UTC",1710543600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T23:15:00 UTC",1710544500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T23:30:00 UTC",1710545400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-15T23:45:00 UTC",1710546300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T00:00:00 UTC",1710547200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T00:15:00 UTC",1710548100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T00:30:00 UTC",1710549000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T00:45:00 UTC",1710549900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T01:00:00 UTC",1710550800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T01:15:00 UTC",1710551700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T01:30:00 UTC",1710552600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T01:45:00 UTC",1710553500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T02:00:00 UTC",1710554400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T02:15:00 UTC",1710555300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T02:30:00 UTC",1710556200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T02:45:00 UTC",1710557100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T03:00:00 UTC",1710558000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T03:15:00 UTC",1710558900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T03:30:00 UTC",1710559800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T03:45:00 UTC",1710560700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T04:00:00 UTC",1710561600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T04:15:00 UTC",1710562500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T04:30:00 UTC",1710563400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T04:45:00 UTC",1710564300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T05:00:00 UTC",1710565200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T05:15:00 UTC",1710566100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T05:30:00 UTC",1710567000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T05:45:00 UTC",1710567900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T06:00:00 UTC",1710568800,20.743689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T06:15:00 UTC",1710569700,97.87106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T06:30:00 UTC",1710570600,118.312454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T06:45:00 UTC",1710571500,337.13525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T07:00:00 UTC",1710572400,276.01596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T07:15:00 UTC",1710573300,40.281635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T07:30:00 UTC",1710574200,66.65153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T07:45:00 UTC",1710575100,334.6931,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T08:00:00 UTC",1710576000,645.34485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T08:15:00 UTC",1710576900,639.7693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T08:30:00 UTC",1710577800,494.6129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T08:45:00 UTC",1710578700,352.75226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T09:00:00 UTC",1710579600,661.9181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T09:15:00 UTC",1710580500,705.53894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T09:30:00 UTC",1710581400,531.44165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T09:45:00 UTC",1710582300,278.53198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T10:00:00 UTC",1710583200,554.5536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T10:15:00 UTC",1710584100,894.7944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T10:30:00 UTC",1710585000,735.1032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T10:45:00 UTC",1710585900,627.8272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T11:00:00 UTC",1710586800,472.6125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T11:15:00 UTC",1710587700,587.82556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T11:30:00 UTC",1710588600,688.87305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T11:45:00 UTC",1710589500,900.8527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T12:00:00 UTC",1710590400,907.9615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T12:15:00 UTC",1710591300,1063.8826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T12:30:00 UTC",1710592200,840.74585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T12:45:00 UTC",1710593100,657.4789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T13:00:00 UTC",1710594000,923.08813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T13:15:00 UTC",1710594900,1067.3064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T13:30:00 UTC",1710595800,1183.9282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T13:45:00 UTC",1710596700,1100.6667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T14:00:00 UTC",1710597600,812.14575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T14:15:00 UTC",1710598500,568.13995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T14:30:00 UTC",1710599400,716.1814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T14:45:00 UTC",1710600300,755.7958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T15:00:00 UTC",1710601200,650.3063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T15:15:00 UTC",1710602100,424.7138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T15:30:00 UTC",1710603000,296.00146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T15:45:00 UTC",1710603900,450.3246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T16:00:00 UTC",1710604800,404.97366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T16:15:00 UTC",1710605700,297.02448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T16:30:00 UTC",1710606600,273.63773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T16:45:00 UTC",1710607500,177.06882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T17:00:00 UTC",1710608400,101.55257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T17:15:00 UTC",1710609300,52.100388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T17:30:00 UTC",1710610200,5.1264935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T17:45:00 UTC",1710611100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T18:00:00 UTC",1710612000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T18:15:00 UTC",1710612900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T18:30:00 UTC",1710613800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T18:45:00 UTC",1710614700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T19:00:00 UTC",1710615600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T19:15:00 UTC",1710616500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T19:30:00 UTC",1710617400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T19:45:00 UTC",1710618300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T20:00:00 UTC",1710619200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T20:15:00 UTC",1710620100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T20:30:00 UTC",1710621000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T20:45:00 UTC",1710621900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T21:00:00 UTC",1710622800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T21:15:00 UTC",1710623700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T21:30:00 UTC",1710624600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T21:45:00 UTC",1710625500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T22:00:00 UTC",1710626400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T22:15:00 UTC",1710627300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T22:30:00 UTC",1710628200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-16T22:45:00 UTC",1710629100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
