"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-21T22:00:00 UTC",1687384800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T22:15:00 UTC",1687385700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T22:30:00 UTC",1687386600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T22:45:00 UTC",1687387500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T23:00:00 UTC",1687388400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T23:15:00 UTC",1687389300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T23:30:00 UTC",1687390200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T23:45:00 UTC",1687391100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T00:00:00 UTC",1687392000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T00:15:00 UTC",1687392900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T00:30:00 UTC",1687393800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T00:45:00 UTC",1687394700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T01:00:00 UTC",1687395600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T01:15:00 UTC",1687396500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T01:30:00 UTC",1687397400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T01:45:00 UTC",1687398300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T02:00:00 UTC",1687399200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T02:15:00 UTC",1687400100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T02:30:00 UTC",1687401000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T02:45:00 UTC",1687401900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T03:00:00 UTC",1687402800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T03:15:00 UTC",1687403700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T03:30:00 UTC",1687404600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T03:45:00 UTC",1687405500,1.5355989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T04:00:00 UTC",1687406400,25.53243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T04:15:00 UTC",1687407300,12.855694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T04:30:00 UTC",1687408200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T04:45:00 UTC",1687409100,52.342274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T05:00:00 UTC",1687410000,134.94476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T05:15:00 UTC",1687410900,111.45285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T05:30:00 UTC",1687411800,140.86359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T05:45:00 UTC",1687412700,234.03525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T06:00:00 UTC",1687413600,444.31342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T06:15:00 UTC",1687414500,456.66718,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T06:30:00 UTC",1687415400,455.00134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T06:45:00 UTC",1687416300,753.21545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T07:00:00 UTC",1687417200,470.3342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T07:15:00 UTC",1687418100,501.2684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T07:30:00 UTC",1687419000,720.3012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T07:45:00 UTC",1687419900,686.2467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T08:00:00 UTC",1687420800,443.77985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T08:15:00 UTC",1687421700,295.19708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T08:30:00 UTC",1687422600,218.53142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T08:45:00 UTC",1687423500,253.82559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T09:00:00 UTC",1687424400,246.73793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T09:15:00 UTC",1687425300,217.67838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T09:30:00 UTC",1687426200,186.58739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T09:45:00 UTC",1687427100,112.500755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T10:00:00 UTC",1687428000,68.6913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T10:15:00 UTC",1687428900,111.977325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
