"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-21T22:00:00 UTC",1687384800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T22:15:00 UTC",1687385700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T22:30:00 UTC",1687386600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T22:45:00 UTC",1687387500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T23:00:00 UTC",1687388400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T23:15:00 UTC",1687389300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T23:30:00 UTC",1687390200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-21T23:45:00 UTC",1687391100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T00:00:00 UTC",1687392000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T00:15:00 UTC",1687392900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T00:30:00 UTC",1687393800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T00:45:00 UTC",1687394700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T01:00:00 UTC",1687395600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T01:15:00 UTC",1687396500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T01:30:00 UTC",1687397400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T01:45:00 UTC",1687398300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T02:00:00 UTC",1687399200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T02:15:00 UTC",1687400100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T02:30:00 UTC",1687401000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T02:45:00 UTC",1687401900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T03:00:00 UTC",1687402800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T03:15:00 UTC",1687403700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T03:30:00 UTC",1687404600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T03:45:00 UTC",1687405500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T04:00:00 UTC",1687406400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T04:15:00 UTC",1687407300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T04:30:00 UTC",1687408200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T04:45:00 UTC",1687409100,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T05:00:00 UTC",1687410000,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T05:15:00 UTC",1687410900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T05:30:00 UTC",1687411800,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T05:45:00 UTC",1687412700,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T06:00:00 UTC",1687413600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T06:15:00 UTC",1687414500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T06:30:00 UTC",1687415400,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T06:45:00 UTC",1687416300,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T07:00:00 UTC",1687417200,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T07:15:00 UTC",1687418100,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T07:30:00 UTC",1687419000,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T07:45:00 UTC",1687419900,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T08:00:00 UTC",1687420800,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T08:15:00 UTC",1687421700,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T08:30:00 UTC",1687422600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T08:45:00 UTC",1687423500,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T09:00:00 UTC",1687424400,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T09:15:00 UTC",1687425300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T09:30:00 UTC",1687426200,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T09:45:00 UTC",1687427100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T10:00:00 UTC",1687428000,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T10:15:00 UTC",1687428900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T10:30:00 UTC",1687429800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T10:45:00 UTC",1687430700,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T11:00:00 UTC",1687431600,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T11:15:00 UTC",1687432500,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T11:30:00 UTC",1687433400,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T11:45:00 UTC",1687434300,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T12:00:00 UTC",1687435200,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T12:15:00 UTC",1687436100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T12:30:00 UTC",1687437000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T12:45:00 UTC",1687437900,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T13:00:00 UTC",1687438800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T13:15:00 UTC",1687439700,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T13:30:00 UTC",1687440600,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T13:45:00 UTC",1687441500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T14:00:00 UTC",1687442400,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T14:15:00 UTC",1687443300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T14:30:00 UTC",1687444200,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T14:45:00 UTC",1687445100,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T15:00:00 UTC",1687446000,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T15:15:00 UTC",1687446900,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T15:30:00 UTC",1687447800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T15:45:00 UTC",1687448700,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T16:00:00 UTC",1687449600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T16:15:00 UTC",1687450500,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T16:30:00 UTC",1687451400,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T16:45:00 UTC",1687452300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T17:00:00 UTC",1687453200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T17:15:00 UTC",1687454100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T17:30:00 UTC",1687455000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T17:45:00 UTC",1687455900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T18:00:00 UTC",1687456800,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T18:15:00 UTC",1687457700,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T18:30:00 UTC",1687458600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T18:45:00 UTC",1687459500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T19:00:00 UTC",1687460400,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T19:15:00 UTC",1687461300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T19:30:00 UTC",1687462200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T19:45:00 UTC",1687463100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T20:00:00 UTC",1687464000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T20:15:00 UTC",1687464900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T20:30:00 UTC",1687465800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T20:45:00 UTC",1687466700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T21:00:00 UTC",1687467600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T21:15:00 UTC",1687468500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T21:30:00 UTC",1687469400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-22T21:45:00 UTC",1687470300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
