"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-05-19T22:00:00 UTC",1589925600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T22:15:00 UTC",1589926500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T22:30:00 UTC",1589927400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T22:45:00 UTC",1589928300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T23:00:00 UTC",1589929200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T23:15:00 UTC",1589930100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T23:30:00 UTC",1589931000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-19T23:45:00 UTC",1589931900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T00:00:00 UTC",1589932800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T00:15:00 UTC",1589933700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T00:30:00 UTC",1589934600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T00:45:00 UTC",1589935500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T01:00:00 UTC",1589936400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T01:15:00 UTC",1589937300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T01:30:00 UTC",1589938200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T01:45:00 UTC",1589939100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T02:00:00 UTC",1589940000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T02:15:00 UTC",1589940900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T02:30:00 UTC",1589941800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T02:45:00 UTC",1589942700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T03:00:00 UTC",1589943600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T03:15:00 UTC",1589944500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T03:30:00 UTC",1589945400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T03:45:00 UTC",1589946300,2.0342503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T04:00:00 UTC",1589947200,19.955656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T04:15:00 UTC",1589948100,60.612328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T04:30:00 UTC",1589949000,103.21124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T04:45:00 UTC",1589949900,177.5828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T05:00:00 UTC",1589950800,284.66232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T05:15:00 UTC",1589951700,428.07336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T05:30:00 UTC",1589952600,609.26294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T05:45:00 UTC",1589953500,767.79297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T06:00:00 UTC",1589954400,1125.9862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T06:15:00 UTC",1589955300,961.2637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T06:30:00 UTC",1589956200,1352.2076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T06:45:00 UTC",1589957100,1684.5677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T07:00:00 UTC",1589958000,1898.9095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T07:15:00 UTC",1589958900,2095.6306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T07:30:00 UTC",1589959800,2287.1887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T07:45:00 UTC",1589960700,2474.7576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T08:00:00 UTC",1589961600,2680.4568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T08:15:00 UTC",1589962500,2866.5278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T08:30:00 UTC",1589963400,2898.89,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T08:45:00 UTC",1589964300,3004.9783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T09:00:00 UTC",1589965200,2999.183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T09:15:00 UTC",1589966100,2996.6628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T09:30:00 UTC",1589967000,2989.7678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T09:45:00 UTC",1589967900,2993.4888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T10:00:00 UTC",1589968800,2375.1826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T10:15:00 UTC",1589969700,2994.7842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T10:30:00 UTC",1589970600,2997.1272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T10:45:00 UTC",1589971500,2989.1104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T11:00:00 UTC",1589972400,2988.816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T11:15:00 UTC",1589973300,2993.4412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T11:30:00 UTC",1589974200,3000.089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T11:45:00 UTC",1589975100,2369.0537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T12:00:00 UTC",1589976000,2191.311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T12:15:00 UTC",1589976900,2996.8733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T12:30:00 UTC",1589977800,2997.8503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T12:45:00 UTC",1589978700,2995.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-20T13:00:00 UTC",1589979600,2996.4082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
