"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-08T23:00:00Z",1636412400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T23:15:00Z",1636413300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T23:30:00Z",1636414200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-08T23:45:00Z",1636415100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T00:00:00Z",1636416000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T00:15:00Z",1636416900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T00:30:00Z",1636417800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T00:45:00Z",1636418700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T01:00:00Z",1636419600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T01:15:00Z",1636420500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T01:30:00Z",1636421400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T01:45:00Z",1636422300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T02:00:00Z",1636423200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T02:15:00Z",1636424100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T02:30:00Z",1636425000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T02:45:00Z",1636425900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T03:00:00Z",1636426800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T03:15:00Z",1636427700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T03:30:00Z",1636428600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T03:45:00Z",1636429500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T04:00:00Z",1636430400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T04:15:00Z",1636431300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T04:30:00Z",1636432200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T04:45:00Z",1636433100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T05:00:00Z",1636434000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T05:15:00Z",1636434900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T05:30:00Z",1636435800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T05:45:00Z",1636436700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T06:00:00Z",1636437600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T06:15:00Z",1636438500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T06:30:00Z",1636439400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T06:45:00Z",1636440300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T07:00:00Z",1636441200,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T07:15:00Z",1636442100,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T07:30:00Z",1636443000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T07:45:00Z",1636443900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T08:00:00Z",1636444800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T08:15:00Z",1636445700,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T08:30:00Z",1636446600,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T08:45:00Z",1636447500,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T09:00:00Z",1636448400,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T09:15:00Z",1636449300,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T09:30:00Z",1636450200,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T09:45:00Z",1636451100,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T10:00:00Z",1636452000,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T10:15:00Z",1636452900,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T10:30:00Z",1636453800,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T10:45:00Z",1636454700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T11:00:00Z",1636455600,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T11:15:00Z",1636456500,560,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T11:30:00Z",1636457400,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T11:45:00Z",1636458300,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T12:00:00Z",1636459200,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T12:15:00Z",1636460100,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T12:30:00Z",1636461000,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T12:45:00Z",1636461900,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T13:00:00Z",1636462800,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T13:15:00Z",1636463700,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T13:30:00Z",1636464600,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T13:45:00Z",1636465500,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T14:00:00Z",1636466400,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T14:15:00Z",1636467300,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T14:30:00Z",1636468200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T14:45:00Z",1636469100,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T15:00:00Z",1636470000,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T15:15:00Z",1636470900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T15:30:00Z",1636471800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T15:45:00Z",1636472700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T16:00:00Z",1636473600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T16:15:00Z",1636474500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T16:30:00Z",1636475400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T16:45:00Z",1636476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T17:00:00Z",1636477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T17:15:00Z",1636478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T17:30:00Z",1636479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-09T17:45:00Z",1636479900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
