"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-14T19:00:00Z",1579028400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T19:15:00Z",1579029300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T19:30:00Z",1579030200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T19:45:00Z",1579031100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T20:00:00Z",1579032000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T20:15:00Z",1579032900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T20:30:00Z",1579033800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T20:45:00Z",1579034700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T21:00:00Z",1579035600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T21:15:00Z",1579036500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T21:30:00Z",1579037400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T21:45:00Z",1579038300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T22:00:00Z",1579039200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T22:15:00Z",1579040100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T22:30:00Z",1579041000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-14T22:45:00Z",1579041900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
