"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-15T22:00:00Z",1655330400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T22:15:00Z",1655331300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T22:30:00Z",1655332200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T22:45:00Z",1655333100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T23:00:00Z",1655334000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T23:15:00Z",1655334900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T23:30:00Z",1655335800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-15T23:45:00Z",1655336700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T00:00:00Z",1655337600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T00:15:00Z",1655338500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T00:30:00Z",1655339400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T00:45:00Z",1655340300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T01:00:00Z",1655341200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T01:15:00Z",1655342100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T01:30:00Z",1655343000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T01:45:00Z",1655343900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T02:00:00Z",1655344800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T02:15:00Z",1655345700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T02:30:00Z",1655346600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T02:45:00Z",1655347500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T03:00:00Z",1655348400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T03:15:00Z",1655349300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T03:30:00Z",1655350200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T03:45:00Z",1655351100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T04:00:00Z",1655352000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T04:15:00Z",1655352900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T04:30:00Z",1655353800,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T04:45:00Z",1655354700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T05:00:00Z",1655355600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-16T05:15:00Z",1655356500,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
