"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-07T22:00:00Z",1633644000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T22:15:00Z",1633644900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T22:30:00Z",1633645800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T22:45:00Z",1633646700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T23:00:00Z",1633647600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T23:15:00Z",1633648500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T23:30:00Z",1633649400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-07T23:45:00Z",1633650300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T00:00:00Z",1633651200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T00:15:00Z",1633652100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T00:30:00Z",1633653000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T00:45:00Z",1633653900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T01:00:00Z",1633654800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T01:15:00Z",1633655700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T01:30:00Z",1633656600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T01:45:00Z",1633657500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T02:00:00Z",1633658400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T02:15:00Z",1633659300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T02:30:00Z",1633660200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T02:45:00Z",1633661100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T03:00:00Z",1633662000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T03:15:00Z",1633662900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-08T03:30:00Z",1633663800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
